latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1101567144460957,0.14610318400320288,0.00017319223987952067,0.11013593137731015,0.1101567144460957,0.14499565306134538,0.00020202004241345873,0.1492204899777283,5178,4,0
0.11017749732973142,0.03493264572739228,0.00017319069696424328,0.11015671444609569,0.11017749732973142,0.08074548221977787,0.00020201644296325742,0.1492204899777283,5179,4,0
0.11019828002821895,-0.14057444331734165,0.00017318915406271105,0.11017749732973138,0.11019828002821895,-0.02231841708934897,0.0002020128435771886,0.1492204899777283,5180,4,0
0.11021906254155994,0.022960197034924246,0.00017318761117492468,0.11019828002821892,0.11021906254155994,0.16734632416720346,0.0002020092442552511,0.1492204899777283,5181,4,0
0.11023984486975605,-0.16502407004389988,0.0001731860683008827,0.11021906254155993,0.11023984486975605,0.037524409724387794,0.00020200564499744378,0.1492204899777283,5182,4,0
0.1102606270128089,0.04957234495673553,0.0001731845254405861,0.110239844869756,0.1102606270128089,0.2141536413434409,0.0002020020458037655,0.1492204899777283,5183,4,0
0.1102814089707202,-0.05509851352977459,0.00017318298259403424,0.11026062701280889,0.1102814089707202,0.06208303653716635,0.00020199844667421506,0.1492204899777283,5184,4,0
0.11030219074349154,0.02244082533775533,0.00017318143976122744,0.11028140897072017,0.11030219074349154,-0.14642533647353437,0.00020199484760879139,0.1492204899777283,5185,4,0
0.1103229723311246,0.21859876139190315,0.00017317989694216453,0.11030219074349153,0.1103229723311246,-0.24757884202117555,0.00020199124860749329,0.1492204899777283,5186,4,0
0.11034375373362103,0.29174358885585355,0.00017317835413684663,0.11032297233112458,0.11034375373362103,0.03131082530708158,0.00020198764967031967,0.1492204899777283,5187,4,0
0.11036453495098246,0.10690991166701497,0.0001731768113452728,0.110343753733621,0.11036453495098246,-0.07472554780676761,0.00020198405079726938,0.1492204899777283,5188,4,0
0.11038531598321055,0.016771589338443665,0.00017317526856744345,0.11036453495098242,0.11038531598321055,-0.14908663056784077,0.00020198045198834127,0.1492204899777283,5189,4,0
0.11040609683030696,-0.05074002533537083,0.00017317372580335816,0.11038531598321054,0.11040609683030696,0.04850536178918141,0.00020197685324353418,0.1492204899777283,5190,4,0
0.11042687749227333,-0.17841749771373244,0.00017317218305301738,0.11040609683030693,0.11042687749227333,-0.02307489416501493,0.00020197325456284697,0.1492204899777283,5191,4,0
0.1104476579691113,0.13148288556869925,0.00017317064031641995,0.1104268774922733,0.1104476579691113,0.08101956866809264,0.00020196965594627853,0.1492204899777283,5192,4,0
0.11046843826082253,-0.06087275898819824,0.00017316909759356667,0.11044765796911128,0.11046843826082253,-0.009959306073188033,0.00020196605739382768,0.1492204899777283,5193,4,0
0.11048921836740866,0.13848703359264797,0.00017316755488445615,0.1104684382608225,0.11048921836740866,0.07175734805906632,0.00020196245890549328,0.1492204899777283,5194,4,0
0.11050999828887136,-0.02980617260571313,0.0001731660121890896,0.11048921836740863,0.11050999828887136,-0.01857446438453622,0.00020195886048127417,0.1492204899777283,5195,4,0
0.11053077802521225,0.06517576806226967,0.0001731644695074668,0.11050999828887133,0.11053077802521225,-0.029265509611332716,0.0002019552621211693,0.1492204899777283,5196,4,0
0.110551557576433,0.2909168907627826,0.00017316292683958705,0.11053077802521222,0.110551557576433,-0.046103911144541064,0.0002019516638251774,0.1492204899777283,5197,4,0
0.11057233694253525,0.07882341808252077,0.00017316138418545032,0.11055155757643298,0.11057233694253525,-0.15647202656336878,0.00020194806559329747,0.1492204899777283,5198,4,0
0.11059311612352066,-0.09873141385769824,0.000173159841545057,0.11057233694253522,0.11059311612352066,-0.0009573887996713673,0.00020194446742552826,0.1492204899777283,5199,4,0
0.11061389511939086,-0.2556278383475294,0.00017315829891840587,0.11059311612352063,0.11061389511939086,-0.1250090634165389,0.00020194086932186865,0.1492204899777283,5200,4,0
0.11063467393014752,-0.05330144484367452,0.0001731567563054981,0.11061389511939083,0.11063467393014752,0.08114336979601243,0.0002019372712823175,0.1492204899777283,5201,4,0
0.11065545255579229,8.654357206317256e-05,0.00017315521370633294,0.11063467393014749,0.11065545255579229,-0.10766849098878797,0.00020193367330687367,0.1492204899777283,5202,4,0
0.11067623099632679,0.16462865361050513,0.00017315367112090999,0.11065545255579226,0.11067623099632679,-0.036642413147781626,0.00020193007539553602,0.1492204899777283,5203,4,0
0.1106970092517527,-0.13822400701635396,0.00017315212854922957,0.11067623099632677,0.1106970092517527,-0.07847231964892437,0.00020192647754830342,0.1492204899777283,5204,4,0
0.11071778732207166,-0.12570953104012714,0.0001731505859912914,0.11069700925175269,0.11071778732207166,0.11727800449187889,0.00020192287976517474,0.1492204899777283,5205,4,0
0.11073856520728531,-0.0682080542859834,0.00017314904344709585,0.11071778732207163,0.11073856520728531,-0.03204905226967039,0.00020191928204614878,0.1492204899777283,5206,4,0
0.11075934290739531,0.004049985279597039,0.00017314750091664208,0.1107385652072853,0.11075934290739531,-0.04353956710472817,0.00020191568439122443,0.1492204899777283,5207,4,0
0.1107801204224033,0.05164532480101343,0.00017314595839992982,0.11075934290739528,0.1107801204224033,0.1272089443932879,0.00020191208680040058,0.1492204899777283,5208,4,0
0.11080089775231095,0.06003534180915852,0.00017314441589695944,0.11078012042240329,0.11080089775231095,-0.28748531866098115,0.000201908489273676,0.1492204899777283,5209,4,0
0.11082167489711987,0.02136919904509007,0.00017314287340773117,0.11080089775231092,0.11082167489711987,0.0034963582868831194,0.0002019048918110497,0.1492204899777283,5210,4,0
0.11084245185683174,-0.028295240651162366,0.00017314133093224398,0.11082167489711986,0.11084245185683174,0.015391350591520562,0.00020190129441252037,0.1492204899777283,5211,4,0
0.11086322863144821,0.023750761319237795,0.0001731397884704988,0.11084245185683171,0.11086322863144821,0.084629130017473,0.00020189769707808697,0.1492204899777283,5212,4,0
0.11088400522097089,0.07293539255603608,0.00017313824602249465,0.11086322863144818,0.11088400522097089,0.2598471801273686,0.00020189409980774832,0.1492204899777283,5213,4,0
0.11090478162540149,-0.04264644609772697,0.0001731367035882315,0.11088400522097089,0.11090478162540149,0.12523024907524913,0.00020189050260150334,0.1492204899777283,5214,4,0
0.1109255578447416,0.051333003590958964,0.00017313516116770943,0.11090478162540146,0.1109255578447416,0.10907133190675142,0.00020188690545935075,0.1492204899777283,5215,4,0
0.11094633387899291,-0.12977543503194972,0.00017313361876092828,0.11092555784474156,0.11094633387899291,0.1544211437616137,0.00020188330838128953,0.1492204899777283,5216,4,0
0.11096710972815706,-0.20684059728026719,0.0001731320763678886,0.11094633387899289,0.11096710972815706,0.12406932267002682,0.0002018797113673185,0.1492204899777283,5217,4,0
0.11098788539223568,0.13343141461967417,0.0001731305339885891,0.11096710972815704,0.11098788539223568,0.04106132027069548,0.00020187611441743652,0.1492204899777283,5218,4,0
0.11100866087123044,-0.0521491738003648,0.00017312899162303,0.11098788539223566,0.11100866087123044,-0.09449172914803482,0.00020187251753164248,0.1492204899777283,5219,4,0
0.11102943616514299,0.17759818367847607,0.00017312744927121173,0.11100866087123042,0.11102943616514299,0.15559467713866304,0.00020186892070993514,0.1492204899777283,5220,4,0
0.11105021127397498,-0.06292341145336547,0.0001731259069331333,0.11102943616514298,0.11105021127397498,0.014271770205995663,0.00020186532395231348,0.1492204899777283,5221,4,0
0.11107098619772804,0.09722726245214501,0.00017312436460879558,0.11105021127397495,0.11107098619772804,-0.19771380664102506,0.0002018617272587763,0.1492204899777283,5222,4,0
0.11109176093640383,0.09005633405736879,0.00017312282229819755,0.11107098619772801,0.11109176093640383,0.005785306195287387,0.00020185813062932245,0.1492204899777283,5223,4,0
0.11111253549000398,-0.10865160360382714,0.0001731212800013398,0.1110917609364038,0.11111253549000398,0.12677150649530292,0.0002018545340639508,0.1492204899777283,5224,4,0
0.11113330985853018,-0.006613018840040973,0.00017311973771822156,0.11111253549000395,0.11113330985853018,-0.007530676678852252,0.00020185093756266016,0.1492204899777283,5225,4,0
0.11115408404198403,0.12091458712241192,0.00017311819544884352,0.11113330985853015,0.11115408404198403,0.03192321429565062,0.00020184734112544954,0.1492204899777283,5226,4,0
0.11117485804036721,0.15205707486844244,0.00017311665319320464,0.111154084041984,0.11117485804036721,0.2142535557801163,0.00020184374475231762,0.1492204899777283,5227,4,0
0.11119563185368138,0.08248499373417847,0.00017311511095130562,0.11117485804036721,0.11119563185368138,-0.04518773141825496,0.00020184014844326336,0.1492204899777283,5228,4,0
0.11121640548192814,0.19513463935350198,0.00017311356872314526,0.11119563185368135,0.11121640548192814,-0.0767006600075209,0.00020183655219828555,0.1492204899777283,5229,4,0
0.11123717892510919,0.0778969607919086,0.00017311202650872475,0.11121640548192811,0.11123717892510919,0.09240041867669792,0.0002018329560173831,0.1492204899777283,5230,4,0
0.11125795218322616,0.007235708960777815,0.00017311048430804297,0.11123717892510916,0.11125795218322616,-0.035624879809893956,0.0002018293599005549,0.1492204899777283,5231,4,0
0.11127872525628069,0.18864079991484356,0.00017310894212110004,0.11125795218322614,0.11127872525628069,-0.0024904828525367326,0.00020182576384779975,0.1492204899777283,5232,4,0
0.11129949814427444,0.13476754313634645,0.00017310739994789659,0.11127872525628066,0.11129949814427444,-0.18346064358028927,0.0002018221678591165,0.1492204899777283,5233,4,0
0.11132027084720905,0.20102945181538592,0.00017310585778843176,0.11129949814427441,0.11132027084720905,0.19070440620625304,0.00020181857193450405,0.1492204899777283,5234,4,0
0.11134104336508617,0.04800532284174214,0.00017310431564270548,0.11132027084720905,0.11134104336508617,-0.05803865020612165,0.0002018149760739612,0.1492204899777283,5235,4,0
0.11136181569790746,0.057624648588797074,0.0001731027735107171,0.11134104336508616,0.11136181569790746,-0.06996493338359969,0.00020181138027748692,0.1492204899777283,5236,4,0
0.11138258784567455,-0.07126096607800746,0.00017310123139246757,0.11136181569790744,0.11138258784567455,-0.05319628249018406,0.00020180778454508,0.1492204899777283,5237,4,0
0.1114033598083891,-0.17488731131931362,0.0001730996892879567,0.11138258784567452,0.1114033598083891,0.10582192659634936,0.00020180418887673924,0.1492204899777283,5238,4,0
0.11142413158605277,-0.019946542176283725,0.00017309814719718307,0.11140335980838909,0.11142413158605277,0.014226826720605028,0.00020180059327246354,0.1492204899777283,5239,4,0
0.11144490317866719,-0.1119999390109367,0.0001730966051201482,0.11142413158605274,0.11144490317866719,0.11376281388937465,0.00020179699773225184,0.1492204899777283,5240,4,0
0.111465674586234,-0.24441757739251097,0.0001730950630568508,0.11144490317866716,0.111465674586234,-0.20424446932541312,0.0002017934022561029,0.1492204899777283,5241,4,0
0.11148644580875487,-0.04250147029269742,0.00017309352100729149,0.11146567458623399,0.11148644580875487,-0.0012933707702913202,0.0002017898068440156,0.1492204899777283,5242,4,0
0.11150721684623147,0.19000702083133944,0.0001730919789714697,0.11148644580875486,0.11150721684623147,0.08957932970943375,0.00020178621149598882,0.1492204899777283,5243,4,0
0.11152798769866538,0.11471318866752442,0.00017309043694938549,0.11150721684623144,0.11152798769866538,0.015390402657628532,0.00020178261621202142,0.1492204899777283,5244,4,0
0.11154875836605832,-0.30394852694932256,0.00017308889494103792,0.11152798769866538,0.11154875836605832,0.04562222389919514,0.00020177902099211223,0.1492204899777283,5245,4,0
0.1115695288484119,-0.06017061196693774,0.0001730873529464284,0.11154875836605829,0.1115695288484119,0.26948378993019595,0.00020177542583626012,0.1492204899777283,5246,4,0
0.11159029914572775,-0.08636650341383159,0.0001730858109655557,0.11156952884841187,0.11159029914572775,0.03312341943982073,0.00020177183074446397,0.1492204899777283,5247,4,0
0.11161106925800755,0.22787911557571428,0.00017308426899842024,0.11159029914572773,0.11161106925800755,0.11040079513647602,0.00020176823571672263,0.1492204899777283,5248,4,0
0.11163183918525296,0.13115845574085952,0.00017308272704502132,0.11161106925800754,0.11163183918525296,-0.031030856820950616,0.00020176464075303491,0.1492204899777283,5249,4,0
0.11165260892746562,-0.017145030696994377,0.00017308118510535976,0.11163183918525293,0.11165260892746562,0.09786632462630541,0.00020176104585339975,0.1492204899777283,5250,4,0
0.11167337848464715,0.031391996234687365,0.00017307964317943438,0.11165260892746559,0.11167337848464715,-0.04269645009974467,0.00020175745101781598,0.1492204899777283,5251,4,0
0.11169414785679921,0.16743171615122637,0.0001730781012672459,0.11167337848464712,0.11169414785679921,-0.05839238674591303,0.00020175385624628236,0.1492204899777283,5252,4,0
0.11171491704392347,0.11337500930408201,0.00017307655936879345,0.1116941478567992,0.11171491704392347,-0.11650933940236421,0.00020175026153879791,0.1492204899777283,5253,4,0
0.11173568604602156,0.12437827412460478,0.00017307501748407787,0.11171491704392345,0.11173568604602156,-0.027371211212114267,0.00020174666689536143,0.1492204899777283,5254,4,0
0.11175645486309513,0.13683658576622618,0.00017307347561309772,0.11173568604602153,0.11175645486309513,-0.12691207795939802,0.00020174307231597173,0.1492204899777283,5255,4,0
0.11177722349514584,0.03367118499702604,0.00017307193375585436,0.1117564548630951,0.11177722349514584,-0.023130000346717534,0.00020173947780062774,0.1492204899777283,5256,4,0
0.11179799194217531,0.032983676335207754,0.00017307039191234637,0.1117772234951458,0.11179799194217531,0.10806956271184283,0.0002017358833493282,0.1492204899777283,5257,4,0
0.11181876020418523,-0.14747973624922994,0.00017306885008257404,0.1117979919421753,0.11181876020418523,-0.05434182594755496,0.00020173228896207214,0.1492204899777283,5258,4,0
0.1118395282811772,0.019799255896185093,0.0001730673082665378,0.11181876020418519,0.1118395282811772,0.12765430676703476,0.0002017286946388583,0.1492204899777283,5259,4,0
0.1118602961731529,-0.062212153430910085,0.0001730657664642371,0.11183952828117719,0.1118602961731529,0.16110329748253813,0.00020172510037968553,0.1492204899777283,5260,4,0
0.11188106388011398,-0.062349796325371576,0.00017306422467567155,0.11186029617315289,0.11188106388011398,-0.09309085854180109,0.00020172150618455277,0.1492204899777283,5261,4,0
0.11190183140206209,0.03840264323880123,0.0001730626829008416,0.11188106388011397,0.11190183140206209,0.049781117437376995,0.00020171791205345882,0.1492204899777283,5262,4,0
0.11192259873899885,0.0754199162714995,0.0001730611411397465,0.11190183140206204,0.11192259873899885,0.0549789007617151,0.00020171431798640256,0.1492204899777283,5263,4,0
0.11194336589092593,0.030952537373532797,0.00017305959939238695,0.11192259873899882,0.11194336589092593,-0.1904193504686298,0.00020171072398338287,0.1492204899777283,5264,4,0
0.11196413285784498,0.19169826876323576,0.0001730580576587619,0.11194336589092592,0.11196413285784498,-0.06432475713125405,0.0002017071300443985,0.1492204899777283,5265,4,0
0.11198489963975765,0.0008637038118340726,0.0001730565159388718,0.11196413285784496,0.11198489963975765,0.1354676080525486,0.00020170353616944848,0.1492204899777283,5266,4,0
