latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3505221882640498,-0.19468058671832295,0.0005180949818029427,0.3504600168662334,0.3505221882640498,-0.3500588283689513,0.0018078249324908525,0.23311061618411286,5500,17,2
0.3505843591080007,0.15345598589019674,0.000518090366257448,0.3505221882640498,0.3505843591080007,0.10356728141524885,0.0018077927219451097,0.23311061618411286,5501,17,2
0.35064652939809104,0.307960791671854,0.0005180857507530713,0.3505843591080007,0.35064652939809104,0.5126576897404707,0.0018077605119732713,0.23311061618411286,5502,17,2
0.3507086991343258,0.23519868648007042,0.0005180811352898136,0.35064652939809104,0.3507086991343258,-0.1793196073762724,0.001807728302575328,0.23311061618411286,5503,17,2
0.35077086831670995,-0.22514273059851234,0.0005180765198676716,0.35070869913432584,0.35077086831670995,-0.47581760951069313,0.0018076960937512686,0.23311061618411286,5504,17,2
0.35083303694524837,0.4669596305462848,0.0005180719044866493,0.35077086831670995,0.35083303694524837,-0.24161354890197662,0.001807663885501083,0.23311061618411286,5505,17,2
0.350895205019946,0.10314864830948715,0.0005180672891467429,0.35083303694524837,0.350895205019946,-0.03371096066016446,0.0018076316778247617,0.23311061618411286,5506,17,2
0.3509573725408077,-0.23801883405044677,0.0005180626738479529,0.3508952050199459,0.3509573725408077,-0.09786009024470202,0.0018075994707222938,0.23311061618411286,5507,17,2
0.35101953950783854,-0.2024878218260677,0.0005180580585902792,0.3509573725408077,0.35101953950783854,0.2701793086310518,0.001807567264193669,0.23311061618411286,5508,17,2
0.3510817059210434,0.15440436652045986,0.000518053443373722,0.35101953950783854,0.3510817059210434,0.17214452839048022,0.0018075350582388778,0.23311061618411286,5509,17,2
0.35114387178042716,0.3557274918078578,0.0005180488281982797,0.3510817059210434,0.35114387178042716,0.4695953401463041,0.0018075028528579092,0.23311061618411286,5510,17,2
0.35120603708599485,0.7022547833515922,0.0005180442130639529,0.35114387178042716,0.35120603708599485,-0.44677314655464195,0.0018074706480507535,0.23311061618411286,5511,17,2
0.3512682018377513,0.1684814714399004,0.0005180395979707405,0.35120603708599485,0.3512682018377513,-0.03872353090477487,0.0018074384438174001,0.23311061618411286,5512,17,2
0.35133036603570156,-1.02871858851755,0.0005180349829186429,0.3512682018377513,0.35133036603570156,0.12060774442213099,0.001807406240157839,0.23311061618411286,5513,17,2
0.35139252967985046,-0.05117663302876319,0.0005180303679076595,0.35133036603570156,0.35139252967985046,-0.14886191910982355,0.0018073740370720597,0.23311061618411286,5514,17,2
0.351454692770203,-0.4855844404189438,0.000518025752937789,0.35139252967985046,0.351454692770203,-0.1535690828201377,0.0018073418345600529,0.23311061618411286,5515,17,2
0.3515168553067641,-0.20794118322171434,0.0005180211380090328,0.351454692770203,0.3515168553067641,-0.17201359532703575,0.001807309632621807,0.23311061618411286,5516,17,2
0.35157901728953866,-0.3041179029911282,0.000518016523121389,0.35151685530676413,0.35157901728953866,0.07735554088649071,0.0018072774312573126,0.23311061618411286,5517,17,2
0.3516411787185316,-0.14059789491209865,0.0005180119082748582,0.35157901728953866,0.3516411787185316,-0.03569923060959684,0.001807245230466559,0.23311061618411286,5518,17,2
0.35170333959374794,-0.26916839091641537,0.0005180072934694393,0.3516411787185316,0.35170333959374794,-0.021182249781223555,0.0018072130302495373,0.23311061618411286,5519,17,2
0.35176549991519257,0.5892628483212458,0.0005180026787051319,0.351703339593748,0.35176549991519257,-0.17557007576204575,0.0018071808306062353,0.23311061618411286,5520,17,2
0.35182765968287044,-0.00462234909584712,0.0005179980639819362,0.35176549991519257,0.35182765968287044,-0.22213587126982448,0.0018071486315366443,0.23311061618411286,5521,17,2
0.3518898188967864,-0.18817059206784847,0.0005179934492998516,0.35182765968287044,0.3518898188967864,0.269610933912338,0.0018071164330407535,0.23311061618411286,5522,17,2
0.35195197755694546,0.34872850141625666,0.0005179888346588784,0.35188981889678644,0.35195197755694546,-0.3220779884499437,0.0018070842351185525,0.23311061618411286,5523,17,2
0.35201413566335255,0.43824737304845346,0.0005179842200590147,0.35195197755694546,0.35201413566335255,0.17118500887472762,0.0018070520377700316,0.23311061618411286,5524,17,2
0.3520762932160126,-0.34329211500778,0.0005179796055002613,0.35201413566335255,0.3520762932160126,0.43708646216672076,0.00180701984099518,0.23311061618411286,5525,17,2
0.35213845021493045,0.14754737769107804,0.0005179749909826179,0.3520762932160126,0.35213845021493045,-0.22891699458989134,0.0018069876447939879,0.23311061618411286,5526,17,2
0.3522006066601112,-0.4903373003923466,0.0005179703765060833,0.3521384502149305,0.3522006066601112,0.12282035667382918,0.0018069554491664448,0.23311061618411286,5527,17,2
0.3522627625515597,0.4600495679358429,0.0005179657620706576,0.3522006066601112,0.3522627625515597,0.20916583795523716,0.0018069232541125407,0.23311061618411286,5528,17,2
0.35232491788928083,0.058575449593214104,0.0005179611476763406,0.3522627625515597,0.35232491788928083,-0.3362622137415306,0.0018068910596322656,0.23311061618411286,5529,17,2
0.3523870726732796,0.09222562597577436,0.0005179565333231325,0.35232491788928083,0.3523870726732796,-0.7073414953926753,0.0018068588657256086,0.23311061618411286,5530,17,2
0.35244922690356095,0.27133286928043204,0.0005179519190110316,0.3523870726732797,0.35244922690356095,-0.37273738443641313,0.0018068266723925597,0.23311061618411286,5531,17,2
0.35251138058012976,0.5210022551479421,0.000517947304740038,0.352449226903561,0.35251138058012976,0.015124781974845902,0.001806794479633109,0.23311061618411286,5532,17,2
0.352573533702991,-0.429323202141411,0.0005179426905101517,0.35251138058012976,0.352573533702991,0.23636050138530443,0.0018067622874472463,0.23311061618411286,5533,17,2
0.35263568627214953,0.10480648391533258,0.0005179380763213723,0.352573533702991,0.35263568627214953,0.42749157974849883,0.001806730095834961,0.23311061618411286,5534,17,2
0.35269783828761037,-0.06425001002205509,0.0005179334621736989,0.3526356862721496,0.35269783828761037,0.39014561924919505,0.001806697904796243,0.23311061618411286,5535,17,2
0.35275998974937844,-0.26337852823804975,0.0005179288480671314,0.3526978382876104,0.35275998974937844,0.2765638477786285,0.0018066657143310824,0.23311061618411286,5536,17,2
0.35282214065745865,-0.01194645992858628,0.0005179242340016702,0.35275998974937844,0.35282214065745865,0.2679389321862316,0.0018066335244394688,0.23311061618411286,5537,17,2
0.35288429101185587,-0.30851212662251615,0.0005179196199773136,0.35282214065745865,0.35288429101185587,0.04069703898645338,0.0018066013351213917,0.23311061618411286,5538,17,2
0.3529464408125752,-0.05378390810031542,0.0005179150059940619,0.3528842910118559,0.3529464408125752,0.3867281434065253,0.0018065691463768408,0.23311061618411286,5539,17,2
0.35300859005962143,-0.2259838865341438,0.0005179103920519151,0.3529464408125752,0.35300859005962143,0.6269048708282806,0.0018065369582058067,0.23311061618411286,5540,17,2
0.3530707387529995,0.21164411428410712,0.0005179057781508718,0.35300859005962143,0.3530707387529995,-0.000951941573147777,0.0018065047706082786,0.23311061618411286,5541,17,2
0.35313288689271444,-0.07059071224035443,0.0005179011642909329,0.35307073875299955,0.35313288689271444,0.0042374247054124126,0.0018064725835842462,0.23311061618411286,5542,17,2
0.3531950344787711,-0.10584047788785793,0.0005178965504720979,0.3531328868927145,0.3531950344787711,-0.10863938452790867,0.0018064403971336997,0.23311061618411286,5543,17,2
0.3532571815111744,-0.045286909174307305,0.0005178919366943656,0.3531950344787711,0.3532571815111744,-0.18217314254824107,0.001806408211256628,0.23311061618411286,5544,17,2
0.3533193279899294,0.12460913226360162,0.0005178873229577351,0.35325718151117447,0.3533193279899294,-0.16590020125440447,0.0018063760259530222,0.23311061618411286,5545,17,2
0.3533814739150408,0.027034455166160012,0.0005178827092622086,0.3533193279899294,0.3533814739150408,0.24772465263180413,0.0018063438412228708,0.23311061618411286,5546,17,2
0.35344361928651374,0.11829230138396347,0.0005178780956077826,0.3533814739150408,0.35344361928651374,0.5398703030281966,0.0018063116570661644,0.23311061618411286,5547,17,2
0.3535057641043531,-0.305264369386648,0.0005178734819944584,0.35344361928651374,0.3535057641043531,0.31980046914907123,0.0018062794734828927,0.23311061618411286,5548,17,2
0.3535679083685638,0.14977801194323515,0.000517868868422236,0.3535057641043531,0.3535679083685638,-0.21375540064400525,0.0018062472904730451,0.23311061618411286,5549,17,2
0.35363005207915066,0.5062328775002005,0.0005178642548911142,0.3535679083685637,0.35363005207915066,0.14139356577106843,0.0018062151080366115,0.23311061618411286,5550,17,2
0.35369219523611883,0.5858039561756682,0.000517859641401093,0.35363005207915077,0.35369219523611883,-0.5295916820217458,0.0018061829261735822,0.23311061618411286,5551,17,2
0.3537543378394731,0.24848078259832848,0.0005178550279521722,0.3536921952361188,0.3537543378394731,0.4084045910137466,0.001806150744883946,0.23311061618411286,5552,17,2
0.35381647988921844,0.007937467681418411,0.0005178504145443505,0.3537543378394731,0.35381647988921844,0.5973704086448037,0.0018061185641676937,0.23311061618411286,5553,17,2
0.35387862138535975,-0.37195279600887815,0.0005178458011776284,0.3538164798892185,0.35387862138535975,-0.042248131389863434,0.0018060863840248143,0.23311061618411286,5554,17,2
0.35394076232790195,0.5262406926191422,0.0005178411878520057,0.35387862138535975,0.35394076232790195,0.16822323962754088,0.0018060542044552983,0.23311061618411286,5555,17,2
0.3540029027168501,-0.5698544936982192,0.0005178365745674811,0.353940762327902,0.3540029027168501,-0.16159433680352292,0.0018060220254591348,0.23311061618411286,5556,17,2
0.35406504255220894,-0.2778252675853969,0.0005178319613240547,0.35400290271685014,0.35406504255220894,0.09790489914168028,0.0018059898470363144,0.23311061618411286,5557,17,2
0.3541271818339835,-0.5454726238201913,0.0005178273481217269,0.35406504255220894,0.3541271818339835,-0.27720643144548296,0.0018059576691868255,0.23311061618411286,5558,17,2
0.35418932056217883,0.02554949178362148,0.0005178227349604968,0.3541271818339835,0.35418932056217883,-0.5769853715152045,0.0018059254919106592,0.23311061618411286,5559,17,2
0.35425145873679964,0.9801395059837297,0.0005178181218403636,0.35418932056217883,0.35425145873679964,-0.06207948756100574,0.001805893315207805,0.23311061618411286,5560,17,2
0.35431359635785104,0.4963192615495158,0.0005178135087613273,0.3542514587367997,0.35431359635785104,-0.5726479981644574,0.0018058611390782524,0.23311061618411286,5561,17,2
0.3543757334253378,0.5013937173004096,0.0005178088957233871,0.35431359635785104,0.3543757334253378,0.1917065336106307,0.0018058289635219913,0.23311061618411286,5562,17,2
0.35443786993926496,0.25313816165043806,0.000517804282726543,0.35437573342533785,0.35443786993926496,0.07839690846448333,0.0018057967885390116,0.23311061618411286,5563,17,2
0.3545000058996375,-0.228239305560192,0.000517799669770795,0.354437869939265,0.3545000058996375,0.4824347564523968,0.0018057646141293028,0.23311061618411286,5564,17,2
0.35456214130646024,-0.3659094004273312,0.000517795056856142,0.3545000058996375,0.35456214130646024,0.4645753657833403,0.001805732440292855,0.23311061618411286,5565,17,2
0.3546242761597382,0.021497754550209067,0.000517790443982584,0.35456214130646024,0.3546242761597382,0.4872184059954094,0.0018057002670296576,0.23311061618411286,5566,17,2
0.3546864104594762,-0.13556427118727318,0.0005177858311501215,0.3546242761597382,0.3546864104594762,0.2130561708908356,0.001805668094339701,0.23311061618411286,5567,17,2
0.35474854420567925,0.22318724052961,0.0005177812183587527,0.3546864104594762,0.35474854420567925,0.00912518784258505,0.0018056359222229743,0.23311061618411286,5568,17,2
0.3548106773983522,-0.2195749404691127,0.0005177766056084773,0.3547485442056792,0.3548106773983522,0.3810329222466642,0.001805603750679468,0.23311061618411286,5569,17,2
0.35487281003750015,-0.5135893747767274,0.0005177719928992961,0.3548106773983522,0.35487281003750015,0.5751538126251659,0.0018055715797091715,0.23311061618411286,5570,17,2
0.3549349421231279,0.9572163332011269,0.000517767380231208,0.35487281003750015,0.3549349421231279,-0.007836104669903289,0.0018055394093120746,0.23311061618411286,5571,17,2
0.35499707365524036,0.43625067399960515,0.0005177627676042129,0.3549349421231279,0.35499707365524036,0.25278777063145214,0.0018055072394881665,0.23311061618411286,5572,17,2
0.3550592046338426,0.184516262359519,0.0005177581550183097,0.3549970736552404,0.3550592046338426,-0.4265633984378616,0.0018054750702374382,0.23311061618411286,5573,17,2
0.3551213350589394,0.08204589711678542,0.000517753542473499,0.3550592046338426,0.3551213350589394,-0.39003404569035316,0.0018054429015598786,0.23311061618411286,5574,17,2
0.35518346493053576,-0.1113508463030479,0.0005177489299697793,0.3551213350589394,0.35518346493053576,-0.38300702487322824,0.001805410733455478,0.23311061618411286,5575,17,2
0.3552455942486366,-0.29101837988202683,0.0005177443175071525,0.3551834649305358,0.3552455942486366,-0.2484412412376646,0.0018053785659242253,0.23311061618411286,5576,17,2
0.3553077230132469,0.04101426925847619,0.0005177397050856152,0.35524559424863666,0.3553077230132469,0.11988708630149818,0.0018053463989661112,0.23311061618411286,5577,17,2
0.35536985122437154,-0.46122639052072056,0.0005177350927051689,0.3553077230132469,0.35536985122437154,-0.08225897922784861,0.0018053142325811253,0.23311061618411286,5578,17,2
0.3554319788820154,0.44531536346452205,0.0005177304803658134,0.35536985122437154,0.3554319788820154,-0.01893648285178702,0.0018052820667692573,0.23311061618411286,5579,17,2
0.35549410598618353,-0.8496416953620028,0.000517725868067547,0.35543197888201544,0.35549410598618353,-0.5020045962127526,0.001805249901530497,0.23311061618411286,5580,17,2
0.3555562325368808,-0.5163229554782667,0.0005177212558103702,0.35549410598618353,0.3555562325368808,-0.13546672365616746,0.0018052177368648344,0.23311061618411286,5581,17,2
0.3556183585341121,-0.3027553501924273,0.0005177166435942829,0.3555562325368808,0.3556183585341121,0.624520568872059,0.0018051855727722584,0.23311061618411286,5582,17,2
0.35568048397788243,-0.047243793963043484,0.0005177120314192842,0.3556183585341121,0.35568048397788243,-0.20661204270532949,0.0018051534092527602,0.23311061618411286,5583,17,2
0.35574260886819664,0.5618798266049524,0.0005177074192853736,0.35568048397788243,0.35574260886819664,0.33119675044645824,0.0018051212463063284,0.23311061618411286,5584,17,2
0.3558047332050598,-0.40677024067857387,0.000517702807192552,0.3557426088681967,0.3558047332050598,-0.7201565698751675,0.0018050890839329532,0.23311061618411286,5585,17,2
0.35586685698847664,-0.1475712744035371,0.0005176981951408177,0.3558047332050598,0.35586685698847664,0.4407732563951124,0.0018050569221326248,0.23311061618411286,5586,17,2
0.35592898021845226,-0.07654021122501915,0.0005176935831301704,0.35586685698847664,0.35592898021845226,0.39129555080005396,0.001805024760905332,0.23311061618411286,5587,17,2
0.35599110289499153,0.9078999302690918,0.0005176889711606102,0.35592898021845226,0.35599110289499153,-0.2309130811761809,0.0018049926002510655,0.23311061618411286,5588,17,2
0.3560532250180994,-0.4392003325482862,0.0005176843592321364,0.3559911028949916,0.3560532250180994,-0.015924408069051085,0.0018049604401698149,0.23311061618411286,5589,17,2
0.35611534658778077,0.040043568689990316,0.0005176797473447493,0.35605322501809944,0.35611534658778077,0.09829359632743613,0.0018049282806615696,0.23311061618411286,5590,17,2
