latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3473162672326368,0.5178894246506782,0.0004258994871926278,0.3472651592941737,0.3473162672326368,-0.24795396301643036,0.0012216641634410004,0.21306607275426875,6597,9,0
0.3473673747157953,0.4781050584891432,0.0004258956929878416,0.34731626723263676,0.3473673747157953,-0.48142984525823124,0.0012216423966931744,0.21306607275426875,6598,9,0
0.34741848174365336,0.5089274107955214,0.00042589189881685836,0.3473673747157953,0.34741848174365336,-0.007863958453809758,0.0012216206303331731,0.21306607275426875,6599,9,0
0.3474695883162149,0.22036806010009413,0.00042588810467967413,0.34741848174365336,0.3474695883162149,-0.21953402345991607,0.0012215988643609892,0.21306607275426875,6600,9,0
0.34752069443348405,0.23104864434834693,0.0004258843105762913,0.3474695883162149,0.34752069443348405,0.125938654793182,0.0012215770987766162,0.21306607275426875,6601,9,0
0.34757180009546484,0.2014514327532374,0.00042588051650671073,0.34752069443348405,0.34757180009546484,-0.5288311575007111,0.001221555333580047,0.21306607275426875,6602,9,0
0.3476229053021614,-0.16831075998995038,0.00042587672247092797,0.34757180009546484,0.3476229053021614,0.736247937420838,0.0012215335687712746,0.21306607275426875,6603,9,0
0.3476740100535776,0.4084461237938639,0.0004258729284689465,0.3476229053021614,0.3476740100535776,-0.15345997984029608,0.001221511804350292,0.21306607275426875,6604,9,0
0.3477251143497177,0.1736914748980878,0.00042586913450076377,0.3476740100535777,0.3477251143497177,0.33092209712507836,0.0012214900403170925,0.21306607275426875,6605,9,0
0.3477762181905857,0.030809584226131802,0.00042586534056637945,0.3477251143497177,0.3477762181905857,-0.23485022764845886,0.0012214682766716692,0.21306607275426875,6606,9,0
0.34782732157618557,0.41923145154740116,0.00042586154666579654,0.34777621819058574,0.34782732157618557,0.12877570561860285,0.0012214465134140152,0.21306607275426875,6607,9,0
0.3478784245065215,-0.008705869724425552,0.00042585775279901125,0.3478273215761856,0.3478784245065215,0.09056687426340207,0.0012214247505441236,0.21306607275426875,6608,9,0
0.3479295269815974,0.053979609109218604,0.0004258539589660248,0.3478784245065215,0.3479295269815974,0.9185827505656328,0.0012214029880619872,0.21306607275426875,6609,9,0
0.34798062900141746,-0.2988379265649762,0.00042585016516683504,0.34792952698159746,0.34798062900141746,-0.30179593998075904,0.0012213812259675993,0.21306607275426875,6610,9,0
0.34803173056598563,0.04483939741215121,0.00042584637140144255,0.34798062900141746,0.34803173056598563,0.14932423534211325,0.0012213594642609532,0.21306607275426875,6611,9,0
0.348082831675306,-0.3722268057857404,0.00042584257766985017,0.34803173056598563,0.348082831675306,0.32884712755156,0.0012213377029420419,0.21306607275426875,6612,9,0
0.34813393232938267,-0.0695821729752987,0.0004258387839720532,0.34808283167530607,0.34813393232938267,0.2615546125108035,0.0012213159420108582,0.21306607275426875,6613,9,0
0.3481850325282196,-0.08434200462704422,0.0004258349903080535,0.34813393232938267,0.3481850325282196,-0.07082349301910114,0.0012212941814673953,0.21306607275426875,6614,9,0
0.348236132271821,-0.41494722898680203,0.00042583119667785043,0.34818503252821964,0.348236132271821,0.40964389386786926,0.0012212724213116464,0.21306607275426875,6615,9,0
0.3482872315601907,-0.19524618189916854,0.0004258274030814429,0.348236132271821,0.3482872315601907,0.07066038096298882,0.0012212506615436047,0.21306607275426875,6616,9,0
0.34833833039333295,-0.44591914859765697,0.00042582360951883247,0.34828723156019076,0.34833833039333295,0.19475132980987658,0.001221228902163263,0.21306607275426875,6617,9,0
0.3483894287712518,-0.6161783092363937,0.00042581981599001695,0.34833833039333306,0.3483894287712518,0.1408018167356434,0.0012212071431706147,0.21306607275426875,6618,9,0
0.3484405266939512,0.125537766628471,0.00042581602249499776,0.3483894287712518,0.3484405266939512,-0.20667482806493231,0.0012211853845656526,0.21306607275426875,6619,9,0
0.34849162416143525,-0.7615435656091949,0.0004258122290337723,0.3484405266939512,0.34849162416143525,-0.1992939681502734,0.0012211636263483698,0.21306607275426875,6620,9,0
0.348542721173708,0.1068349993568269,0.00042580843560634333,0.34849162416143525,0.348542721173708,-0.05975082953334443,0.0012211418685187598,0.21306607275426875,6621,9,0
0.3485938177307735,0.521156332412084,0.000425804642212706,0.348542721173708,0.3485938177307735,-0.22010432573993657,0.0012211201110768153,0.21306607275426875,6622,9,0
0.3486449138326359,0.13335162467299855,0.0004258008488528647,0.3485938177307736,0.3486449138326359,0.12136734680009365,0.0012210983540225295,0.21306607275426875,6623,9,0
0.34869600947929913,0.32471078702622225,0.00042579705552681595,0.34864491383263596,0.34869600947929913,-0.47790292169935467,0.0012210765973558956,0.21306607275426875,6624,9,0
0.34874710467076725,-0.08607100339170498,0.0004257932622345628,0.34869600947929913,0.34874710467076725,-0.05169416420451319,0.0012210548410769065,0.21306607275426875,6625,9,0
0.3487981994070444,0.09149257040911854,0.00042578946897610246,0.34874710467076725,0.3487981994070444,0.14493070311801098,0.0012210330851855555,0.21306607275426875,6626,9,0
0.34884929368813455,-0.2871698721560954,0.000425785675751434,0.3487981994070444,0.34884929368813455,0.1958025984938875,0.0012210113296818354,0.21306607275426875,6627,9,0
0.34890038751404184,0.07388467647813865,0.00042578188256055954,0.34884929368813455,0.34890038751404184,-0.3512119009929232,0.0012209895745657396,0.21306607275426875,6628,9,0
0.34895148088477024,-0.300301295406629,0.0004257780894034763,0.34890038751404184,0.34895148088477024,0.07347920048026624,0.0012209678198372611,0.21306607275426875,6629,9,0
0.34900257380032385,0.38959963743182086,0.00042577429628018405,0.34895148088477024,0.34900257380032385,0.5883923403670874,0.0012209460654963927,0.21306607275426875,6630,9,0
0.3490536662607067,-0.13567066572888345,0.0004257705031906854,0.34900257380032385,0.3490536662607067,-0.09478280389737469,0.0012209243115431283,0.21306607275426875,6631,9,0
0.3491047582659229,-0.4809290927075496,0.0004257667101349785,0.3490536662607067,0.3491047582659229,-0.7678266025244429,0.0012209025579774596,0.21306607275426875,6632,9,0
0.34915584981597647,0.542197114583636,0.0004257629171130617,0.3491047582659229,0.34915584981597647,0.1356395423271399,0.0012208808047993816,0.21306607275426875,6633,9,0
0.3492069409108715,-0.41706092827685076,0.00042575912412493635,0.3491558498159765,0.3492069409108715,0.3733725239995238,0.0012208590520088856,0.21306607275426875,6634,9,0
0.34925803155061197,0.09412443167681449,0.00042575533117060054,0.3492069409108715,0.34925803155061197,0.016594878366177568,0.0012208372996059655,0.21306607275426875,6635,9,0
0.349309121735202,-0.20514300620144615,0.0004257515382500551,0.349258031550612,0.349309121735202,-0.690222585386576,0.0012208155475906144,0.21306607275426875,6636,9,0
0.3493602114646456,-0.06587968046822282,0.00042574774536330106,0.34930912173520196,0.3493602114646456,0.16166692911040614,0.0012207937959628253,0.21306607275426875,6637,9,0
0.34941130073894683,-0.1485727479800243,0.0004257439525103362,0.3493602114646456,0.34941130073894683,0.08390417258224037,0.0012207720447225915,0.21306607275426875,6638,9,0
0.34946238955810977,-0.6508017640419306,0.00042574015969115947,0.34941130073894683,0.34946238955810977,0.2403294699879237,0.0012207502938699059,0.21306607275426875,6639,9,0
0.3495134779221385,0.4850460529134973,0.00042573636690577233,0.3494623895581098,0.3495134779221385,0.23562495883314716,0.0012207285434047612,0.21306607275426875,6640,9,0
0.34956456583103696,0.04886416733614048,0.0004257325741541743,0.34951347792213844,0.34956456583103696,0.15079498803555197,0.0012207067933271514,0.21306607275426875,6641,9,0
0.3496156532848093,-0.6638344042574746,0.0004257287814363637,0.349564565831037,0.3496156532848093,-0.2213624181303161,0.0012206850436370688,0.21306607275426875,6642,9,0
0.3496667402834596,-0.5536517987685371,0.00042572498875234215,0.34961565328480937,0.3496667402834596,0.025654422862906735,0.001220663294334507,0.21306607275426875,6643,9,0
0.3497178268269919,0.3397851513220078,0.00042572119610210894,0.3496667402834596,0.3497178268269919,0.0751392825662669,0.001220641545419459,0.21306607275426875,6644,9,0
0.3497689129154101,0.20155325696390614,0.00042571740348566197,0.34971782682699193,0.3497689129154101,-0.11114103112336313,0.001220619796891917,0.21306607275426875,6645,9,0
0.3498199985487185,0.549723854366394,0.00042571361090300395,0.3497689129154101,0.3498199985487185,-0.13512357478660125,0.0012205980487518758,0.21306607275426875,6646,9,0
0.349871083726921,-0.1466677109663339,0.00042570981835413194,0.34981999854871854,0.349871083726921,-0.0285706749261814,0.0012205763009993274,0.21306607275426875,6647,9,0
0.34992216845002166,0.1767940373791329,0.00042570602583904524,0.34987108372692105,0.34992216845002166,-0.19159781125897396,0.001220554553634265,0.21306607275426875,6648,9,0
0.34997325271802465,0.5372025761029516,0.00042570223335774564,0.34992216845002166,0.34997325271802465,0.7057586169034398,0.0012205328066566814,0.21306607275426875,6649,9,0
0.35002433653093384,-0.021312914878618736,0.0004256984409102334,0.34997325271802465,0.35002433653093384,-0.5761749332759973,0.0012205110600665703,0.21306607275426875,6650,9,0
0.35007541988875346,0.07273426862425691,0.0004256946484965059,0.35002433653093384,0.35007541988875346,0.1560128767920538,0.0012204893138639244,0.21306607275426875,6651,9,0
0.35012650279148744,0.046271663352108514,0.0004256908561165634,0.35007541988875346,0.35012650279148744,-0.020301780993214336,0.0012204675680487372,0.21306607275426875,6652,9,0
0.3501775852391399,0.26540002987573336,0.00042568706377040644,0.35012650279148744,0.3501775852391399,-0.172736619601572,0.0012204458226210014,0.21306607275426875,6653,9,0
0.35022866723171486,0.24017125671386713,0.00042568327145803454,0.3501775852391399,0.35022866723171486,0.06359275606587178,0.0012204240775807104,0.21306607275426875,6654,9,0
0.3502797487692164,-0.06973851029113616,0.0004256794791794475,0.35022866723171486,0.3502797487692164,0.3046307194689354,0.0012204023329278571,0.21306607275426875,6655,9,0
0.35033082985164854,0.1913142543691263,0.0004256756869346442,0.3502797487692164,0.35033082985164854,-0.15612910479136016,0.0012203805886624344,0.21306607275426875,6656,9,0
0.35038191047901535,-0.35556791820945094,0.00042567189472362394,0.35033082985164854,0.35038191047901535,-0.22610387170005852,0.001220358844784436,0.21306607275426875,6657,9,0
0.3504329906513209,-0.023575998778060603,0.0004256681025463874,0.3503819104790154,0.3504329906513209,0.5345752815765783,0.0012203371012938543,0.21306607275426875,6658,9,0
0.35048407036856927,0.4726909535189312,0.00042566431040293575,0.3504329906513209,0.35048407036856927,-0.7601771173425267,0.0012203153581906829,0.21306607275426875,6659,9,0
0.35053514963076443,0.13103468361358056,0.0004256605182932664,0.35048407036856927,0.35053514963076443,-0.01432048401235518,0.001220293615474915,0.21306607275426875,6660,9,0
0.35058622843791054,0.24733642896018646,0.0004256567262173798,0.35053514963076443,0.35058622843791054,0.8256541950490996,0.0012202718731465433,0.21306607275426875,6661,9,0
0.35063730679001154,-0.4098153248524429,0.00042565293417527457,0.35058622843791054,0.35063730679001154,-0.4686260302282357,0.0012202501312055607,0.21306607275426875,6662,9,0
0.3506883846870716,-0.16431818892617311,0.00042564914216695334,0.35063730679001154,0.3506883846870716,-0.005324443124480632,0.001220228389651961,0.21306607275426875,6663,9,0
0.3507394621290947,-0.007912723099189264,0.0004256453501924116,0.3506883846870716,0.3507394621290947,-0.5120879563656381,0.0012202066484857366,0.21306607275426875,6664,9,0
0.3507905391160849,-0.33245746845648155,0.00042564155825165225,0.35073946212909474,0.3507905391160849,-0.36389984158658684,0.001220184907706881,0.21306607275426875,6665,9,0
0.3508416156480462,-0.1764392341194416,0.0004256377663446757,0.35079053911608493,0.3508416156480462,0.15744525612335658,0.0012201631673153873,0.21306607275426875,6666,9,0
0.35089269172498283,0.10328499816457358,0.00042563397447147874,0.3508416156480462,0.35089269172498283,-0.28334979785627096,0.0012201414273112488,0.21306607275426875,6667,9,0
0.35094376734689864,0.7324482485729787,0.0004256301826320618,0.35089269172498283,0.35094376734689864,0.026620289733535557,0.0012201196876944578,0.21306607275426875,6668,9,0
0.3509948425137978,-0.5798585587645317,0.00042562639082642647,0.3509437673468987,0.3509948425137978,-0.13935576027465432,0.0012200979484650082,0.21306607275426875,6669,9,0
0.3510459172256844,0.04914102298921676,0.0004256225990545705,0.35099484251379787,0.3510459172256844,-0.013003631279893915,0.0012200762096228927,0.21306607275426875,6670,9,0
0.35109699148256235,0.03403434306279143,0.0004256188073164948,0.3510459172256844,0.35109699148256235,0.0781073051627403,0.0012200544711681045,0.21306607275426875,6671,9,0
0.3511480652844358,0.34256190165064954,0.0004256150156121971,0.3510969914825624,0.3511480652844358,0.6803214846259864,0.001220032733100637,0.21306607275426875,6672,9,0
0.3511991386313088,-0.5755141943829958,0.00042561122394167987,0.3511480652844358,0.3511991386313088,0.29076745492946154,0.0012200109954204825,0.21306607275426875,6673,9,0
0.3512502115231854,0.1690193626823444,0.00042560743230494097,0.35119913863130886,0.3512502115231854,0.24159231512857235,0.0012199892581276348,0.21306607275426875,6674,9,0
0.3513012839600696,-0.12788024640099166,0.0004256036407019801,0.3512502115231854,0.3513012839600696,0.050899084805714416,0.0012199675212220872,0.21306607275426875,6675,9,0
0.35135235594196557,-0.09056952107808436,0.00042559984913279845,0.3513012839600696,0.35135235594196557,-0.4215287782302132,0.0012199457847038317,0.21306607275426875,6676,9,0
0.35140342746887726,-0.06230109854289654,0.0004255960575973944,0.35135235594196557,0.35140342746887726,0.36979392787693793,0.0012199240485728626,0.21306607275426875,6677,9,0
0.3514544985408088,-0.3413322089966622,0.0004255922660957675,0.35140342746887726,0.3514544985408088,-0.1914229850954388,0.0012199023128291722,0.21306607275426875,6678,9,0
0.35150556915776415,0.1120521717613011,0.00042558847462791793,0.3514544985408088,0.35150556915776415,0.17262478681197108,0.0012198805774727545,0.21306607275426875,6679,9,0
0.35155663931974734,0.13134888972703554,0.0004255846831938461,0.3515055691577641,0.35155663931974734,0.7465549546748083,0.0012198588425036015,0.21306607275426875,6680,9,0
0.3516077090267626,-0.0586386238056784,0.0004255808917935497,0.3515566393197474,0.3516077090267626,0.41816965820229696,0.0012198371079217068,0.21306607275426875,6681,9,0
0.3516587782788138,-0.2032609283060079,0.00042557710042703085,0.3516077090267626,0.3516587782788138,0.3085762404561393,0.0012198153737270636,0.21306607275426875,6682,9,0
0.35170984707590514,-0.27575733106543815,0.0004255733090942873,0.35165877827881387,0.35170984707590514,-0.6555103425955779,0.0012197936399196648,0.21306607275426875,6683,9,0
0.35176091541804055,-0.023808787085504504,0.0004255695177953198,0.35170984707590514,0.35176091541804055,-0.665922256723737,0.001219771906499504,0.21306607275426875,6684,9,0
0.35181198330522423,-0.26717775333072347,0.0004255657265301284,0.3517609154180406,0.35181198330522423,0.3619656685604514,0.0012197501734665737,0.21306607275426875,6685,9,0
0.35186305073746005,0.5376748705527972,0.00042556193529871123,0.35181198330522423,0.35186305073746005,0.27495469746604023,0.001219728440820867,0.21306607275426875,6686,9,0
0.35191411771475223,-0.03899608213442948,0.00042555814410106954,0.35186305073746005,0.35191411771475223,-0.01233232118115063,0.0012197067085623775,0.21306607275426875,6687,9,0
0.35196518423710466,0.12566374563496527,0.000425554352937202,0.35191411771475223,0.35196518423710466,0.23776759005007023,0.0012196849766910975,0.21306607275426875,6688,9,0
