latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3953228026127694,0.430536783202237,0.0004970143315940613,0.39526316089297814,0.3953228026127694,0.019408842018766068,0.0016637015605296206,0.23385300668151449,6439,16,2
0.3953824438012313,0.16686346623270149,0.0004970099038494594,0.3953228026127695,0.3953824438012313,0.20728590511315045,0.0016636719178721624,0.23385300668151449,6440,16,2
0.39544208445836865,0.14710872156180488,0.0004970054761443028,0.3953824438012314,0.39544208445836865,-0.12337453279280697,0.0016636422757428564,0.23385300668151449,6441,16,2
0.39550172458418603,-0.2583860518128391,0.000497001048478591,0.3954420844583687,0.39550172458418603,0.014037073161296557,0.0016636126341416928,0.23385300668151449,6442,16,2
0.3955613641786883,-0.22330344405212504,0.000496996620852324,0.39550172458418603,0.3955613641786883,-0.3420111740151154,0.0016635829930686623,0.23385300668151449,6443,16,2
0.39562100324188015,-0.22803596666739448,0.0004969921932655007,0.39556136417868837,0.39562100324188015,0.01884954909442406,0.0016635533525237553,0.23385300668151449,6444,16,2
0.3956806417737664,-0.2570340322938436,0.0004969877657181225,0.39562100324188015,0.3956806417737664,-0.05644297097732359,0.0016635237125069626,0.23385300668151449,6445,16,2
0.3957402797743516,-0.4901883230172842,0.0004969833382101872,0.39568064177376644,0.3957402797743516,-0.04895122230926069,0.0016634940730182748,0.23385300668151449,6446,16,2
0.39579991724364055,-0.2937715538438357,0.0004969789107416952,0.3957402797743516,0.39579991724364055,1.0757489375250595,0.0016634644340576825,0.23385300668151449,6447,16,2
0.3958595541816381,0.04488692055174531,0.0004969744833126465,0.3957999172436406,0.3958595541816381,0.7969889990832019,0.0016634347956251763,0.23385300668151449,6448,16,2
0.3959191905883489,0.10414835473710485,0.0004969700559230398,0.39585955418163815,0.3959191905883489,-0.12600557659404985,0.0016634051577207466,0.23385300668151449,6449,16,2
0.3959788264637776,0.4742374626053418,0.0004969656285728756,0.3959191905883489,0.3959788264637776,0.24382949948469682,0.0016633755203443838,0.23385300668151449,6450,16,2
0.39603846180792907,-0.42164816271887917,0.0004969612012621537,0.3959788264637776,0.39603846180792907,-0.290500222680246,0.0016633458834960796,0.23385300668151449,6451,16,2
0.3960980966208079,0.18669609187090713,0.0004969567739908731,0.39603846180792907,0.3960980966208079,0.1170473917811791,0.001663316247175823,0.23385300668151449,6452,16,2
0.396157730902419,-0.32954886840943887,0.0004969523467590336,0.39609809662080797,0.396157730902419,0.3951566455757716,0.0016632866113836058,0.23385300668151449,6453,16,2
0.396217364652767,0.8433329574821906,0.0004969479195666347,0.39615773090241907,0.396217364652767,-0.08438329439189962,0.001663256976119418,0.23385300668151449,6454,16,2
0.3962769978718567,-0.02183399504439902,0.000496943492413676,0.3962173646527671,0.3962769978718567,0.41166970894135957,0.0016632273413832506,0.23385300668151449,6455,16,2
0.3963366305596927,-0.5782722060686949,0.0004969390653001582,0.3962769978718567,0.3963366305596927,-0.2949954997775932,0.001663197707175094,0.23385300668151449,6456,16,2
0.3963962627162798,-0.11816610045088857,0.0004969346382260797,0.39633663055969276,0.3963962627162798,-0.3210778625469485,0.0016631680734949385,0.23385300668151449,6457,16,2
0.3964558943416228,-0.5473815312700303,0.0004969302111914409,0.39639626271627987,0.3964558943416228,-0.06645518359781627,0.001663138440342775,0.23385300668151449,6458,16,2
0.3965155254357263,0.36150675105583474,0.0004969257841962411,0.39645589434162287,0.3965155254357263,-0.4933648818690203,0.001663108807718594,0.23385300668151449,6459,16,2
0.39657515599859516,0.21217170750057301,0.0004969213572404795,0.3965155254357264,0.39657515599859516,-0.1374230187612509,0.0016630791756223865,0.23385300668151449,6460,16,2
0.3966347860302341,0.12984682620213697,0.000496916930324157,0.39657515599859533,0.3966347860302341,-0.11172905827455987,0.0016630495440541422,0.23385300668151449,6461,16,2
0.39669441553064777,0.07219142994552591,0.0004969125034472723,0.3966347860302341,0.39669441553064777,0.04380219406741062,0.0016630199130138526,0.23385300668151449,6462,16,2
0.396754044499841,-0.2874087442870211,0.0004969080766098249,0.3966944155306478,0.396754044499841,-0.21073403675707658,0.0016629902825015077,0.23385300668151449,6463,16,2
0.3968136729378184,0.15317767996864745,0.0004969036498118153,0.39675404449984103,0.3968136729378184,-0.24247650766800766,0.0016629606525170985,0.23385300668151449,6464,16,2
0.3968733008445848,-0.07461125024787188,0.0004968992230532424,0.3968136729378184,0.3968733008445848,-0.5035232673900351,0.001662931023060615,0.23385300668151449,6465,16,2
0.39693292822014486,0.2868353173888367,0.0004968947963341056,0.39687330084458483,0.39693292822014486,-0.29267231926002824,0.0016629013941320487,0.23385300668151449,6466,16,2
0.39699255506450337,0.7970340296483663,0.0004968903696544054,0.39693292822014486,0.39699255506450337,0.16514548468500118,0.0016628717657313893,0.23385300668151449,6467,16,2
0.3970521813776651,0.18254877460043206,0.0004968859430141415,0.3969925550645034,0.3970521813776651,-0.28372623394521734,0.001662842137858628,0.23385300668151449,6468,16,2
0.39711180715963473,-0.22024585597461116,0.0004968815164133123,0.3970521813776651,0.39711180715963473,-0.31163531351275864,0.0016628125105137552,0.23385300668151449,6469,16,2
0.3971714324104169,0.59336392323421,0.0004968770898519187,0.39711180715963473,0.3971714324104169,-0.7022441933208755,0.0016627828836967614,0.23385300668151449,6470,16,2
0.39723105713001655,0.60108405528177,0.000496872663329961,0.3971714324104169,0.39723105713001655,-0.6357215675958563,0.0016627532574076372,0.23385300668151449,6471,16,2
0.39729068131843825,-0.07244838585578689,0.0004968682368474363,0.39723105713001655,0.39729068131843825,0.7945128643039289,0.0016627236316463735,0.23385300668151449,6472,16,2
0.3973503049756868,-0.2919645942537093,0.000496863810404347,0.39729068131843825,0.3973503049756868,-0.23389406230948967,0.0016626940064129606,0.23385300668151449,6473,16,2
0.39740992810176684,0.17425810739928563,0.0004968593840006904,0.39735030497568674,0.39740992810176684,0.29004032274366676,0.001662664381707389,0.23385300668151449,6474,16,2
0.39746955069668316,-0.030959223896972934,0.0004968549576364677,0.39740992810176684,0.39746955069668316,-0.2653569204433219,0.0016626347575296495,0.23385300668151449,6475,16,2
0.39752917276044064,0.00013352469526121957,0.000496850531311678,0.39746955069668327,0.39752917276044064,-0.35157380804100025,0.0016626051338797325,0.23385300668151449,6476,16,2
0.3975887942930438,0.013517968317861506,0.000496846105026321,0.3975291727604407,0.3975887942930438,-0.43644490539611686,0.001662575510757629,0.23385300668151449,6477,16,2
0.39764841529449746,-0.2389554546238971,0.0004968416787803962,0.3975887942930438,0.39764841529449746,0.3568601370228855,0.001662545888163329,0.23385300668151449,6478,16,2
0.3977080357648063,-0.7865512984490823,0.0004968372525739043,0.3976484152944975,0.3977080357648063,0.06510382990077757,0.0016625162660968238,0.23385300668151449,6479,16,2
0.39776765570397515,-0.16078301976127002,0.0004968328264068432,0.3977080357648063,0.39776765570397515,-0.30142987577427083,0.0016624866445581032,0.23385300668151449,6480,16,2
0.39782727511200866,-0.3126525956639848,0.0004968284002792141,0.39776765570397515,0.39782727511200866,0.11718415341759314,0.0016624570235471586,0.23385300668151449,6481,16,2
0.3978868939889115,-0.34514742664842213,0.0004968239741910157,0.39782727511200866,0.3978868939889115,-0.22046928636154406,0.0016624274030639802,0.23385300668151449,6482,16,2
0.3979465123346886,-0.20391368758427375,0.0004968195481422474,0.3978868939889116,0.3979465123346886,0.3480474450603794,0.0016623977831085586,0.23385300668151449,6483,16,2
0.39800613014934455,0.8691452434550428,0.0004968151221329097,0.3979465123346887,0.39800613014934455,-0.4304666359325468,0.0016623681636808842,0.23385300668151449,6484,16,2
0.39806574743288414,-0.10277442920439336,0.0004968106961630022,0.3980061301493446,0.39806574743288414,0.3192723077165468,0.001662338544780948,0.23385300668151449,6485,16,2
0.398125364185312,0.22661234387971554,0.0004968062702325243,0.39806574743288414,0.398125364185312,0.3301871197746409,0.0016623089264087402,0.23385300668151449,6486,16,2
0.39818498040663297,0.6542109282202888,0.0004968018443414757,0.398125364185312,0.39818498040663297,0.39506021700913685,0.0016622793085642519,0.23385300668151449,6487,16,2
0.39824459609685176,-0.41139706372035467,0.0004967974184898551,0.3981849804066331,0.39824459609685176,-0.20395946038159676,0.0016622496912474733,0.23385300668151449,6488,16,2
0.3983042112559731,-0.363121634951839,0.0004967929926776638,0.39824459609685176,0.3983042112559731,0.1817879864801227,0.0016622200744583948,0.23385300668151449,6489,16,2
0.3983638258840017,0.05747876101156882,0.0004967885669049005,0.39830421125597315,0.3983638258840017,-0.1288030704432456,0.0016621904581970077,0.23385300668151449,6490,16,2
0.39842343998094226,-0.2319413713912057,0.0004967841411715652,0.3983638258840017,0.39842343998094226,0.00986382840268396,0.001662160842463302,0.23385300668151449,6491,16,2
0.39848305354679964,0.33551394489921044,0.000496779715477658,0.3984234399809423,0.39848305354679964,0.10109119853316656,0.0016621312272572686,0.23385300668151449,6492,16,2
0.3985426665815784,-0.1878616130516901,0.0004967752898231764,0.39848305354679964,0.3985426665815784,-0.7184096432651883,0.001662101612578898,0.23385300668151449,6493,16,2
0.39860227908528334,0.0492455482550216,0.000496770864208122,0.3985426665815784,0.39860227908528334,0.37148091898385416,0.0016620719984281804,0.23385300668151449,6494,16,2
0.39866189105791927,-0.13524532031991932,0.0004967664386324942,0.3986022790852834,0.39866189105791927,0.2657206190342743,0.0016620423848051073,0.23385300668151449,6495,16,2
0.3987215024994908,0.12231055975644645,0.0004967620130962927,0.3986618910579192,0.3987215024994908,0.07007080982094771,0.0016620127717096684,0.23385300668151449,6496,16,2
0.3987811134100027,-0.10432528539747082,0.0004967575875995171,0.3987215024994908,0.3987811134100027,0.31246393713206977,0.0016619831591418548,0.23385300668151449,6497,16,2
0.39884072378945973,-0.1121612358517848,0.0004967531621421666,0.3987811134100027,0.39884072378945973,0.17795000978910475,0.0016619535471016572,0.23385300668151449,6498,16,2
0.39890033363786664,-0.09445786519750159,0.0004967487367242413,0.39884072378945984,0.39890033363786664,-0.2356152599014722,0.001661923935589066,0.23385300668151449,6499,16,2
0.3989599429552282,0.07831733416770764,0.00049674431134574,0.3989003336378667,0.3989599429552282,0.030200032753537415,0.0016618943246040716,0.23385300668151449,6500,16,2
0.399019551741549,-0.5412388166512531,0.0004967398860066635,0.3989599429552282,0.399019551741549,-0.2875178988359932,0.0016618647141466646,0.23385300668151449,6501,16,2
0.39907915999683385,-0.19380262554425373,0.0004967354607070109,0.39901955174154907,0.39907915999683385,-0.4332594892817962,0.0016618351042168363,0.23385300668151449,6502,16,2
0.3991387677210874,0.059505506578606926,0.0004967310354467822,0.3990791599968338,0.3991387677210874,0.3572540143845486,0.0016618054948145762,0.23385300668151449,6503,16,2
0.39919837491431454,0.433053284240351,0.0004967266102259759,0.3991387677210875,0.39919837491431454,-0.002988276427236411,0.0016617758859398758,0.23385300668151449,6504,16,2
0.3992579815765199,-0.5880105922557282,0.0004967221850445929,0.39919837491431454,0.3992579815765199,0.17907392327572447,0.0016617462775927255,0.23385300668151449,6505,16,2
0.3993175877077082,-0.319358314804565,0.0004967177599026329,0.39925798157651987,0.3993175877077082,0.2768571994714448,0.0016617166697731154,0.23385300668151449,6506,16,2
0.39937719330788424,0.09865671241886685,0.0004967133348000956,0.3993175877077082,0.39937719330788424,0.17057276495665652,0.0016616870624810369,0.23385300668151449,6507,16,2
0.39943679837705265,-0.5961543597425703,0.0004967089097369785,0.39937719330788424,0.39943679837705265,-0.47051456218630483,0.0016616574557164797,0.23385300668151449,6508,16,2
0.39949640291521826,-0.16166679606259673,0.000496704484713284,0.3994367983770527,0.39949640291521826,0.12591165438230661,0.0016616278494794353,0.23385300668151449,6509,16,2
0.39955600692238574,-0.16143361532392092,0.0004967000597290104,0.3994964029152183,0.39955600692238574,-0.4884379532894089,0.0016615982437698938,0.23385300668151449,6510,16,2
0.39961561039855986,-0.09967273647867683,0.0004966956347841575,0.39955600692238574,0.39961561039855986,-0.13750365922200763,0.0016615686385878458,0.23385300668151449,6511,16,2
0.3996752133437453,0.12644030100030026,0.0004966912098787255,0.39961561039855986,0.3996752133437453,-0.548082420957536,0.001661539033933282,0.23385300668151449,6512,16,2
0.39973481575794684,-0.4603596246696363,0.0004966867850127129,0.3996752133437453,0.39973481575794684,0.25823393780936155,0.0016615094298061933,0.23385300668151449,6513,16,2
0.3997944176411692,0.029595808720064426,0.0004966823601861204,0.39973481575794684,0.3997944176411692,0.28534686896886763,0.0016614798262065695,0.23385300668151449,6514,16,2
0.39985401899341705,-0.07830871654959837,0.0004966779353989467,0.39979441764116913,0.39985401899341705,0.5063168916046837,0.0016614502231344017,0.23385300668151449,6515,16,2
0.3999136198146952,-0.04297221556331324,0.0004966735106511935,0.3998540189934171,0.3999136198146952,0.051194774323405634,0.0016614206205896808,0.23385300668151449,6516,16,2
0.39997322010500835,-0.8180968279626664,0.0004966690859428579,0.3999136198146952,0.39997322010500835,0.8679891893829405,0.0016613910185723972,0.23385300668151449,6517,16,2
0.4000328198643612,0.6411366871198818,0.0004966646612739404,0.39997322010500835,0.4000328198643612,0.09463301076374013,0.0016613614170825411,0.23385300668151449,6518,16,2
0.40009241909275856,0.015905705474189694,0.0004966602366444411,0.40003281986436123,0.40009241909275856,-0.5889131748756761,0.0016613318161201036,0.23385300668151449,6519,16,2
0.40015201779020504,-0.0392576609827521,0.0004966558120543599,0.40009241909275856,0.40015201779020504,0.19186107235502087,0.0016613022156850752,0.23385300668151449,6520,16,2
0.4002116159567055,-0.05196121378950237,0.000496651387503696,0.4001520177902051,0.4002116159567055,-0.04265950634036797,0.001661272615777446,0.23385300668151449,6521,16,2
0.4002712135922646,-0.3714373518167037,0.0004966469629924486,0.40021161595670557,0.4002712135922646,-0.46249531750801987,0.0016612430163972073,0.23385300668151449,6522,16,2
0.40033081069688714,-0.0957672933182152,0.0004966425385206179,0.40027121359226464,0.40033081069688714,-0.4258648502666118,0.0016612134175443495,0.23385300668151449,6523,16,2
0.4003904072705777,0.07320599601833944,0.0004966381140882035,0.40033081069688714,0.4003904072705777,0.09776540173407766,0.001661183819218863,0.23385300668151449,6524,16,2
0.40045000331334113,0.33010091286337484,0.0004966336896952047,0.40039040727057773,0.40045000331334113,0.4359036550624421,0.0016611542214207385,0.23385300668151449,6525,16,2
0.40050959882518206,-0.4060837033495574,0.0004966292653416221,0.4004500033133412,0.40050959882518206,-0.4920279096333162,0.0016611246241499665,0.23385300668151449,6526,16,2
0.4005691938061054,0.2865257649633647,0.0004966248410274538,0.4005095988251821,0.4005691938061054,-0.4271863215308299,0.001661095027406538,0.23385300668151449,6527,16,2
0.4006287882561157,-0.8981674501023316,0.0004966204167527008,0.4005691938061054,0.4006287882561157,0.8543038990304894,0.0016610654311904434,0.23385300668151449,6528,16,2
0.4006883821752178,0.4188254391440326,0.0004966159925173622,0.4006287882561157,0.4006883821752178,0.01962194698685582,0.0016610358355016728,0.23385300668151449,6529,16,2
