latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2363139262306124,-0.061023068999765215,0.00030629532895608627,0.23627717079113775,0.2363139262306124,-0.6564059314794687,0.0006318563402190348,0.1633259094283593,6251,13,1
0.23635068134264448,-0.026156423878003852,0.00030629260026718687,0.23631392623061245,0.23635068134264448,0.3960177207508569,0.0006318450822497572,0.1633259094283593,6252,13,1
0.23638743612723678,0.38710206833014105,0.0003062898716025963,0.2363506813426445,0.23638743612723678,-0.07942825785682016,0.0006318338244810657,0.1633259094283593,6253,13,1
0.23642419058439224,-0.47438856849209793,0.0003062871429623145,0.23638743612723684,0.23642419058439224,0.024450860291407996,0.0006318225669129575,0.1633259094283593,6254,13,1
0.23646094471411383,0.1814862151361401,0.00030628441434634216,0.23642419058439232,0.23646094471411383,-0.19648879305391106,0.0006318113095454287,0.1633259094283593,6255,13,1
0.23649769851640437,0.3749872718143249,0.0003062816857546774,0.23646094471411386,0.23649769851640437,-0.12067443627415375,0.0006318000523784757,0.1633259094283593,6256,13,1
0.23653445199126685,-0.33934766015184326,0.00030627895718732126,0.2364976985164044,0.23653445199126685,-0.2626740513053525,0.0006317887954120948,0.1633259094283593,6257,13,1
0.2365712051387042,-0.02187686122010693,0.0003062762286442722,0.2365344519912669,0.2365712051387042,0.056306468893942266,0.0006317775386462827,0.1633259094283593,6258,13,1
0.23660795795871922,0.08385203862853641,0.0003062735001255317,0.2365712051387042,0.23660795795871922,0.3587805825873196,0.0006317662820810355,0.1633259094283593,6259,13,1
0.23664471045131497,-0.03729285340802523,0.0003062707716310984,0.23660795795871928,0.23664471045131497,0.28848683308576145,0.0006317550257163501,0.1633259094283593,6260,13,1
0.2366814626164943,-0.15708254048892603,0.0003062680431609727,0.23664471045131502,0.2366814626164943,0.09461000279535448,0.0006317437695522224,0.1633259094283593,6261,13,1
0.2367182144542601,0.03441117813495931,0.0003062653147151537,0.23668146261649434,0.2367182144542601,0.43745706984697363,0.0006317325135886491,0.1633259094283593,6262,13,1
0.23675496596461534,0.07335901317524837,0.0003062625862936418,0.23671821445426017,0.23675496596461534,-0.14117540896174646,0.0006317212578256266,0.1633259094283593,6263,13,1
0.23679171714756292,0.36507338765689257,0.00030625985789643686,0.2367549659646154,0.23679171714756292,0.036841106781289656,0.0006317100022631514,0.1633259094283593,6264,13,1
0.23682846800310578,0.03168435501606949,0.00030625712952353783,0.23679171714756295,0.23682846800310578,0.08523369318397132,0.0006316987469012198,0.1633259094283593,6265,13,1
0.23686521853124673,0.4211071397404519,0.0003062544011749452,0.23682846800310578,0.23686521853124673,-0.540043241027483,0.0006316874917398284,0.1633259094283593,6266,13,1
0.23690196873198885,0.5241591366052316,0.0003062516728506583,0.2368652185312468,0.23690196873198885,-0.024215368327097066,0.0006316762367789735,0.1633259094283593,6267,13,1
0.2369387186053349,-0.02273504659336343,0.00030624894455067765,0.23690196873198888,0.2369387186053349,-0.2933157425042989,0.0006316649820186513,0.1633259094283593,6268,13,1
0.2369754681512879,-0.01417887214175273,0.0003062462162750024,0.23693871860533497,0.2369754681512879,0.08487218258630354,0.0006316537274588587,0.1633259094283593,6269,13,1
0.23701221736985076,0.07561461722648682,0.0003062434880236325,0.23697546815128792,0.23701221736985076,-0.24579213758153523,0.0006316424730995916,0.1633259094283593,6270,13,1
0.23704896626102634,-0.30298537249086976,0.000306240759796568,0.23701221736985076,0.23704896626102634,-0.37099714566391706,0.0006316312189408469,0.1633259094283593,6271,13,1
0.23708571482481758,0.39782024021038365,0.0003062380315938079,0.23704896626102637,0.23708571482481758,0.2058151326609808,0.000631619964982621,0.1633259094283593,6272,13,1
0.23712246306122745,0.0438159987625116,0.00030623530341535265,0.2370857148248176,0.23712246306122745,-0.1593722170339128,0.0006316087112249099,0.1633259094283593,6273,13,1
0.23715921097025874,-0.22068500453320067,0.00030623257526120166,0.23712246306122745,0.23715921097025874,0.23351767576875995,0.0006315974576677104,0.1633259094283593,6274,13,1
0.2371959585519145,0.3326043123001438,0.00030622984713135545,0.2371592109702588,0.2371959585519145,0.1465802458136279,0.0006315862043110186,0.1633259094283593,6275,13,1
0.23723270580619762,0.042899719128865914,0.0003062271190258132,0.23719595855191458,0.23723270580619762,0.44014448774743814,0.0006315749511548315,0.1633259094283593,6276,13,1
0.23726945273311095,-0.140277403921669,0.0003062243909445743,0.23723270580619765,0.23726945273311095,0.38798986894443366,0.000631563698199145,0.1633259094283593,6277,13,1
0.23730619933265748,-0.22303606541192722,0.00030622166288763966,0.237269452733111,0.23730619933265748,0.023843349818138133,0.0006315524454439557,0.1633259094283593,6278,13,1
0.23734294560484007,-0.03439467554212216,0.000306218934855008,0.2373061993326575,0.23734294560484007,-0.20675464551989375,0.0006315411928892601,0.1633259094283593,6279,13,1
0.23737969154966168,-0.03529060105385794,0.00030621620684667954,0.23734294560484012,0.23737969154966168,0.04200581346720646,0.0006315299405350544,0.1633259094283593,6280,13,1
0.2374164371671252,-0.35006376017191154,0.0003062134788626549,0.23737969154966174,0.2374164371671252,-0.3171214346544343,0.0006315186883813354,0.1633259094283593,6281,13,1
0.23745318245723354,-0.03717641340831811,0.0003062107509029315,0.23741643716712527,0.23745318245723354,0.4513908296457314,0.0006315074364280994,0.1633259094283593,6282,13,1
0.23748992741998964,-0.2506112033307629,0.00030620802296751144,0.23745318245723357,0.23748992741998964,-0.21081462184686758,0.0006314961846753423,0.1633259094283593,6283,13,1
0.23752667205539643,-0.29013178374514736,0.0003062052950563943,0.2374899274199897,0.23752667205539643,0.17039959399261512,0.0006314849331230613,0.1633259094283593,6284,13,1
0.23756341636345676,0.068691832934641,0.0003062025671695789,0.23752667205539646,0.23756341636345676,0.00486815026571984,0.0006314736817712523,0.1633259094283593,6285,13,1
0.2376001603441736,0.153482717516615,0.000306199839307065,0.2375634163634568,0.2376001603441736,0.21591305387051332,0.0006314624306199122,0.1633259094283593,6286,13,1
0.23763690399754986,0.15865077296104702,0.0003061971114688526,0.23760016034417367,0.23763690399754986,0.083444376411609,0.0006314511796690372,0.1633259094283593,6287,13,1
0.23767364732358845,0.2395736417048847,0.00030619438365494205,0.23763690399754991,0.23767364732358845,-0.6735605436412434,0.0006314399289186233,0.1633259094283593,6288,13,1
0.23771039032229227,0.34988395008775114,0.00030619165586533235,0.2376736473235885,0.23771039032229227,-0.09053736504495132,0.0006314286783686676,0.1633259094283593,6289,13,1
0.2377471329936643,0.00686538021039583,0.0003061889281000241,0.23771039032229235,0.2377471329936643,0.3245457825203486,0.0006314174280191661,0.1633259094283593,6290,13,1
0.23778387533770737,0.03332060409432149,0.0003061862003590165,0.23774713299366432,0.23778387533770737,0.21530926238988815,0.0006314061778701155,0.1633259094283593,6291,13,1
0.23782061735442445,-0.268441180862213,0.0003061834726423097,0.2377838753377074,0.23782061735442445,0.19434129235448178,0.0006313949279215121,0.1633259094283593,6292,13,1
0.23785735904381844,0.035038312674308465,0.0003061807449499029,0.2378206173544245,0.23785735904381844,-0.06828240295841077,0.000631383678173352,0.1633259094283593,6293,13,1
0.23789410040589226,0.00834032441954082,0.00030617801728179654,0.23785735904381847,0.23789410040589226,0.5523252770012358,0.0006313724286256322,0.1633259094283593,6294,13,1
0.23793084144064883,0.2506090445693434,0.00030617528963799024,0.23789410040589232,0.23793084144064883,0.11080150270662031,0.000631361179278349,0.1633259094283593,6295,13,1
0.23796758214809102,-0.04095849814213746,0.00030617256201848374,0.23793084144064883,0.23796758214809102,0.18519171494872405,0.0006313499301314986,0.1633259094283593,6296,13,1
0.23800432252822182,-0.10665635667856346,0.000306169834423276,0.23796758214809108,0.23800432252822182,-0.14163979653280315,0.0006313386811850774,0.1633259094283593,6297,13,1
0.2380410625810441,-0.05587641650487711,0.000306167106852368,0.23800432252822187,0.2380410625810441,-0.23041618686400805,0.0006313274324390822,0.1633259094283593,6298,13,1
0.23807780230656078,0.47169427291743526,0.00030616437930575905,0.23804106258104413,0.23807780230656078,-0.1943114588164264,0.000631316183893509,0.1633259094283593,6299,13,1
0.23811454170477478,-0.24099417212022123,0.0003061616517834489,0.23807780230656084,0.23811454170477478,0.19279038027479062,0.0006313049355483547,0.1633259094283593,6300,13,1
0.23815128077568906,-0.010655213164810363,0.00030615892428543715,0.23811454170477486,0.23815128077568906,-0.007213525124631989,0.0006312936874036153,0.1633259094283593,6301,13,1
0.23818801951930646,0.04955056611011383,0.00030615619681172434,0.2381512807756891,0.23818801951930646,-0.4634229258354331,0.0006312824394592873,0.1633259094283593,6302,13,1
0.23822475793562992,0.2086424218701288,0.00030615346936231007,0.2381880195193065,0.23822475793562992,0.006712599012188646,0.0006312711917153674,0.1633259094283593,6303,13,1
0.2382614960246624,0.34201070050604526,0.00030615074193719277,0.23822475793562997,0.2382614960246624,-0.061651565297992615,0.0006312599441718516,0.1633259094283593,6304,13,1
0.23829823378640677,0.22403875105157353,0.000306148014536374,0.23826149602466243,0.23829823378640677,-0.1340646878497889,0.0006312486968287366,0.1633259094283593,6305,13,1
0.23833497122086594,0.14466357260810217,0.0003061452871598522,0.23829823378640683,0.23833497122086594,0.09785457706467368,0.000631237449686019,0.1633259094283593,6306,13,1
0.23837170832804286,-0.02541267384393569,0.0003061425598076284,0.23833497122086597,0.23837170832804286,0.22515463238970115,0.0006312262027436949,0.1633259094283593,6307,13,1
0.23840844510794043,-0.06554184375513956,0.000306139832479701,0.2383717083280429,0.23840844510794043,-0.21588039982470386,0.000631214956001761,0.1633259094283593,6308,13,1
0.23844518156056155,-0.0762936946874975,0.000306137105176071,0.23840844510794046,0.23844518156056155,-0.20186403447642473,0.0006312037094602134,0.1633259094283593,6309,13,1
0.23848191768590918,0.11858997730043482,0.00030613437789673767,0.23844518156056158,0.23848191768590918,0.016426552463374475,0.0006311924631190489,0.1633259094283593,6310,13,1
0.23851865348398618,0.17656349248576858,0.0003061316506417006,0.23848191768590923,0.23851865348398618,0.47732517125439194,0.0006311812169782637,0.1633259094283593,6311,13,1
0.2385553889547955,0.029464828373070247,0.00030612892341096,0.2385186534839862,0.2385553889547955,0.022835777022713243,0.0006311699710378542,0.1633259094283593,6312,13,1
0.23859212409834005,-0.12063541358462904,0.0003061261962045154,0.2385553889547955,0.23859212409834005,-0.37948948503642244,0.000631158725297817,0.1633259094283593,6313,13,1
0.2386288589146227,0.12546137030578117,0.00030612346902236657,0.2385921240983401,0.2386288589146227,0.09900212569992686,0.0006311474797581483,0.1633259094283593,6314,13,1
0.23866559340364646,-0.21350867964548673,0.00030612074186451313,0.23862885891462277,0.23866559340364646,-0.008241592740833133,0.0006311362344188448,0.1633259094283593,6315,13,1
0.23870232756541424,0.2573647365156386,0.00030611801473095574,0.23866559340364654,0.23870232756541424,0.22520304463919402,0.0006311249892799027,0.1633259094283593,6316,13,1
0.23873906139992881,-0.2125746224921662,0.00030611528762169337,0.23870232756541426,0.23873906139992881,0.4239191119592004,0.0006311137443413187,0.1633259094283593,6317,13,1
0.2387757949071932,-0.12094885054050522,0.00030611256053672504,0.23873906139992884,0.2387757949071932,-0.15551306362339895,0.000631102499603089,0.1633259094283593,6318,13,1
0.23881252808721032,-0.40826847402586436,0.00030610983347605184,0.23877579490719325,0.23881252808721032,-0.13594790619006797,0.0006310912550652099,0.1633259094283593,6319,13,1
0.2388492609399831,0.1049363685153858,0.0003061071064396737,0.23881252808721037,0.2388492609399831,-0.03408916326449578,0.0006310800107276783,0.1633259094283593,6320,13,1
0.23888599346551445,-0.11276227859121059,0.00030610437942758963,0.23884926093998315,0.23888599346551445,-0.1670521930602169,0.0006310687665904901,0.1633259094283593,6321,13,1
0.2389227256638072,0.18354426363876267,0.0003061016524398,0.23888599346551448,0.2389227256638072,0.12348933341462728,0.0006310575226536421,0.1633259094283593,6322,13,1
0.23895945753486433,-0.2966358336832923,0.00030609892547630397,0.23892272566380723,0.23895945753486433,-0.2246843326835759,0.0006310462789171307,0.1633259094283593,6323,13,1
0.23899618907868878,-0.11972407186713974,0.00030609619853710137,0.2389594575348644,0.23899618907868878,-0.030170721790177643,0.000631035035380952,0.1633259094283593,6324,13,1
0.23903292029528347,0.5757503700707487,0.0003060934716221921,0.23899618907868886,0.23903292029528347,-0.353323919095884,0.0006310237920451029,0.1633259094283593,6325,13,1
0.23906965118465126,-0.026308459152356706,0.0003060907447315761,0.23903292029528353,0.23906965118465126,-0.23408390093820136,0.0006310125489095796,0.1633259094283593,6326,13,1
0.23910638174679508,0.0939521539507654,0.00030608801786525353,0.23906965118465132,0.23910638174679508,-0.003751386843998006,0.0006310013059743785,0.1633259094283593,6327,13,1
0.2391431119817179,-0.45332949663992583,0.0003060852910232233,0.23910638174679513,0.2391431119817179,-0.07452387737329502,0.000630990063239496,0.1633259094283593,6328,13,1
0.23917984188942254,0.33784675490229715,0.0003060825642054861,0.23914311198171792,0.23917984188942254,0.2890725495831178,0.0006309788207049286,0.1633259094283593,6329,13,1
0.239216571469912,0.16830035375604235,0.0003060798374120411,0.2391798418894226,0.239216571469912,-0.016307021806237672,0.0006309675783706728,0.1633259094283593,6330,13,1
0.23925330072318912,-0.37092320632299486,0.0003060771106428885,0.23921657146991204,0.23925330072318912,-0.27533168294315674,0.0006309563362367249,0.1633259094283593,6331,13,1
0.2392900296492569,0.010974121901052366,0.0003060743838980269,0.23925330072318918,0.2392900296492569,0.04908596500091101,0.0006309450943030815,0.1633259094283593,6332,13,1
0.2393267582481182,-0.19319960897600244,0.0003060716571774584,0.2392900296492569,0.2393267582481182,-0.14555452105931382,0.0006309338525697388,0.1633259094283593,6333,13,1
0.23936348651977596,0.27388889919551135,0.00030606893048118017,0.23932675824811825,0.23936348651977596,0.19546489996392052,0.0006309226110366933,0.1633259094283593,6334,13,1
0.23940021446423307,-0.16387787968804518,0.0003060662038091938,0.239363486519776,0.23940021446423307,0.23903176571516216,0.0006309113697039417,0.1633259094283593,6335,13,1
0.23943694208149247,-0.030366268473924648,0.0003060634771614984,0.23940021446423312,0.23943694208149247,0.17684375221091925,0.0006309001285714801,0.1633259094283593,6336,13,1
0.23947366937155698,0.1304693442478799,0.00030606075053809417,0.23943694208149244,0.23947366937155698,-0.0729840175765735,0.0006308888876393049,0.1633259094283593,6337,13,1
0.2395103963344297,0.10084237811562953,0.00030605802393897987,0.23947366937155706,0.2395103963344297,-0.437160796604362,0.0006308776469074128,0.1633259094283593,6338,13,1
0.23954712297011338,-0.1062650694639549,0.0003060552973641561,0.23951039633442972,0.23954712297011338,0.0015946531727709379,0.0006308664063758001,0.1633259094283593,6339,13,1
0.23958384927861104,-0.14302425626472054,0.00030605257081362333,0.23954712297011344,0.23958384927861104,-0.2112442182329251,0.0006308551660444634,0.1633259094283593,6340,13,1
0.23962057525992547,-0.22718287428378814,0.0003060498442873799,0.23958384927861104,0.23962057525992547,0.028412411857144246,0.0006308439259133988,0.1633259094283593,6341,13,1
