latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3535657391751618,-0.5641636361460166,0.00043437637163305705,0.35351361401056586,0.3535657391751618,-0.3347040234188004,0.0012707788750899265,0.236822568671121,6585,13,2
0.3536178638753911,-0.2621115932569028,0.0004343725019103702,0.3535657391751619,0.3536178638753911,-0.08079153133934983,0.0012707562332509134,0.236822568671121,6586,13,2
0.3536699881112577,0.8708240539545897,0.0004343686322221568,0.3536178638753911,0.3536699881112577,0.18415021214317903,0.0012707335918153166,0.236822568671121,6587,13,2
0.3537221118827659,0.8939862294235814,0.00043436476256841793,0.35366998811125777,0.3537221118827659,0.3144676763067946,0.0012707109507831293,0.236822568671121,6588,13,2
0.3537742351899198,-0.2937895201266695,0.0004343608929491518,0.353722111882766,0.3537742351899198,-0.24986846272352964,0.0012706883101543432,0.236822568671121,6589,13,2
0.3538263580327235,0.1304522160491196,0.0004343570233643596,0.35377423518991985,0.3538263580327235,-0.0042270811155916965,0.0012706656699289524,0.236822568671121,6590,13,2
0.35387848041118125,0.4090470013694706,0.0004343531538140403,0.3538263580327236,0.35387848041118125,0.506937289588212,0.0012706430301069487,0.236822568671121,6591,13,2
0.353930602325297,0.5488709296586632,0.00043434928429819295,0.3538784804111813,0.353930602325297,0.0497800098474325,0.0012706203906883255,0.236822568671121,6592,13,2
0.353982723775075,-0.11818184603794858,0.0004343454148168184,0.35393060232529705,0.353982723775075,-0.7127428643314325,0.0012705977516730754,0.236822568671121,6593,13,2
0.3540348447605194,0.5694186689105791,0.0004343415453699164,0.35398272377507506,0.3540348447605194,0.22729188981814713,0.0012705751130611916,0.236822568671121,6594,13,2
0.35408696528163425,-0.2503798414521081,0.000434337675957485,0.3540348447605194,0.35408696528163425,0.2135603609643259,0.001270552474852666,0.236822568671121,6595,13,2
0.35413908533842386,0.19837250011020344,0.00043433380657952525,0.35408696528163436,0.35413908533842386,0.17861945211807703,0.0012705298370474924,0.236822568671121,6596,13,2
0.3541912049308922,0.5495375399721498,0.00043432993723603705,0.3541390853384239,0.3541912049308922,0.043694884770785994,0.001270507199645663,0.236822568671121,6597,13,2
0.3542433240590434,-0.09150879197191554,0.00043432606792701976,0.35419120493089223,0.3542433240590434,-0.29982185350481705,0.0012704845626471707,0.236822568671121,6598,13,2
0.35429544272288177,-0.2754793429705849,0.0004343221986524726,0.35424332405904346,0.35429544272288177,-0.18822487569089283,0.0012704619260520086,0.236822568671121,6599,13,2
0.3543475609224112,-0.11592734018391586,0.000434318329412395,0.35429544272288177,0.3543475609224112,-0.09152285060388712,0.0012704392898601694,0.236822568671121,6600,13,2
0.35439967865763605,0.4073308668177968,0.00043431446020678787,0.35434756092241126,0.35439967865763605,0.2706446477180356,0.001270416654071646,0.236822568671121,6601,13,2
0.35445179592856035,0.5192154720255701,0.0004343105910356509,0.3543996786576361,0.35445179592856035,0.2746662014978813,0.0012703940186864309,0.236822568671121,6602,13,2
0.3545039127351882,0.17800105094013724,0.00043430672189898186,0.3544517959285604,0.3545039127351882,-0.47237715408095543,0.0012703713837045167,0.236822568671121,6603,13,2
0.3545560290775238,-0.34464577446891065,0.0004343028527967821,0.3545039127351883,0.3545560290775238,0.12852118572225246,0.001270348749125897,0.236822568671121,6604,13,2
0.35460814495557125,-0.18815377019817672,0.00043429898372905124,0.35455602907752387,0.35460814495557125,0.8890732756058294,0.001270326114950564,0.236822568671121,6605,13,2
0.3546602603693348,0.2477639474571091,0.0004342951146957886,0.35460814495557136,0.3546602603693348,0.20329076514060784,0.001270303481178511,0.236822568671121,6606,13,2
0.3547123753188185,0.29261030803981813,0.00043429124569699406,0.3546602603693349,0.3547123753188185,-0.1922790112812771,0.0012702808478097303,0.236822568671121,6607,13,2
0.35476448980402636,0.270883402868388,0.0004342873767326672,0.3547123753188185,0.35476448980402636,0.2377527399464095,0.0012702582148442151,0.236822568671121,6608,13,2
0.3548166038249627,0.5941858862048821,0.0004342835078028071,0.3547644898040264,0.3548166038249627,-0.37023798070098574,0.001270235582281958,0.236822568671121,6609,13,2
0.3548687173816316,-0.24471746455056992,0.00043427963890741507,0.3548166038249627,0.3548687173816316,-0.17033030732290594,0.0012702129501229523,0.236822568671121,6610,13,2
0.3549208304740372,0.27030207694019304,0.0004342757700464891,0.35486871738163167,0.3549208304740372,-0.34323202763461486,0.0012701903183671896,0.236822568671121,6611,13,2
0.3549729431021836,0.2256590179140901,0.00043427190122003037,0.3549208304740372,0.3549729431021836,-0.040652818930968615,0.001270167687014664,0.236822568671121,6612,13,2
0.355025055266075,0.14012872145805932,0.0004342680324280368,0.35497294310218364,0.355025055266075,0.19661814345822237,0.001270145056065368,0.236822568671121,6613,13,2
0.35507716696571545,-0.1289366017956904,0.0004342641636705104,0.35502505526607503,0.35507716696571545,0.29018757898083775,0.001270122425519294,0.236822568671121,6614,13,2
0.3551292782011091,0.019385191176261137,0.0004342602949474482,0.35507716696571545,0.3551292782011091,-0.046651160894707666,0.0012700997953764349,0.236822568671121,6615,13,2
0.35518138897226015,-0.2855789684386273,0.0004342564262588519,0.3551292782011092,0.35518138897226015,0.8061559095729607,0.0012700771656367837,0.236822568671121,6616,13,2
0.35523349927917275,0.7748382703550342,0.00043425255760472063,0.35518138897226026,0.35523349927917275,0.14552832636776888,0.0012700545363003336,0.236822568671121,6617,13,2
0.3552856091218509,-0.5271755747394913,0.0004342486889850539,0.3552334992791728,0.3552856091218509,0.13690376835775175,0.0012700319073670765,0.236822568671121,6618,13,2
0.3553377185002989,0.43052176520706503,0.0004342448203998515,0.355285609121851,0.3553377185002989,-0.6168281955371155,0.0012700092788370061,0.236822568671121,6619,13,2
0.3553898274145208,0.5063035862970894,0.00043424095184911257,0.35533771850029894,0.3553898274145208,0.4402268895017791,0.0012699866507101146,0.236822568671121,6620,13,2
0.3554419358645208,-0.47361861232106384,0.0004342370833328378,0.35538982741452085,0.3554419358645208,-0.33718734263566125,0.0012699640229863953,0.236822568671121,6621,13,2
0.35549404385030287,-0.29945429990514105,0.00043423321485102615,0.3554419358645208,0.35549404385030287,0.5760511961037831,0.0012699413956658407,0.236822568671121,6622,13,2
0.35554615137187134,0.5186138268337506,0.00043422934640367805,0.35549404385030287,0.35554615137187134,0.04705856452684488,0.0012699187687484432,0.236822568671121,6623,13,2
0.35559825842923015,0.36852923681652905,0.00043422547799079256,0.35554615137187134,0.35559825842923015,-0.2934833451308911,0.0012698961422341968,0.236822568671121,6624,13,2
0.3556503650223837,0.7712861170373339,0.0004342216096123689,0.35559825842923026,0.3556503650223837,0.010287905111900517,0.0012698735161230932,0.236822568671121,6625,13,2
0.3557024711513359,-0.6262752255090298,0.0004342177412684089,0.35565036502238373,0.3557024711513359,0.004436211494046716,0.0012698508904151258,0.236822568671121,6626,13,2
0.355754576816091,-0.08851008336829984,0.0004342138729589088,0.3557024711513359,0.355754576816091,-0.5942605627157543,0.0012698282651102874,0.236822568671121,6627,13,2
0.355806682016653,-0.2720622666156468,0.0004342100046838721,0.355754576816091,0.355806682016653,0.7578401736480113,0.0012698056402085706,0.236822568671121,6628,13,2
0.35585878675302623,0.03139281144599745,0.00043420613644329565,0.35580668201665305,0.35585878675302623,-0.6054214893312685,0.001269783015709968,0.236822568671121,6629,13,2
0.35591089102521467,1.3526687117210168e-06,0.00043420226823718026,0.3558587867530263,0.35591089102521467,0.06995769828432857,0.0012697603916144728,0.236822568671121,6630,13,2
0.3559629948332226,-0.19960222166886482,0.0004341984000655255,0.3559108910252147,0.3559629948332226,-0.3850135410965778,0.0012697377679220779,0.236822568671121,6631,13,2
0.35601509817705396,-0.5590062235522036,0.0004341945319283312,0.35596299483322263,0.35601509817705396,0.26344046551318046,0.0012697151446327758,0.236822568671121,6632,13,2
0.35606720105671297,-0.1652709625683754,0.00043419066382559696,0.356015098177054,0.35606720105671297,0.38349888004056687,0.00126969252174656,0.236822568671121,6633,13,2
0.35611930347220394,0.1666727400485435,0.00043418679575732254,0.35606720105671313,0.35611930347220394,0.11106785437169012,0.0012696698992634222,0.236822568671121,6634,13,2
0.3561714054235307,0.22818804972737536,0.0004341829277235068,0.35611930347220394,0.3561714054235307,-0.03630511829996186,0.0012696472771833557,0.236822568671121,6635,13,2
0.3562235069106976,-0.5784105436768788,0.00043417905972415057,0.35617140542353076,0.3562235069106976,0.5688284521477971,0.0012696246555063539,0.236822568671121,6636,13,2
0.35627560793370877,-0.36559548065687614,0.00043417519175925363,0.3562235069106977,0.35627560793370877,-0.1061973456638746,0.0012696020342324089,0.236822568671121,6637,13,2
0.3563277084925682,0.8948531997349093,0.0004341713238288152,0.35627560793370877,0.3563277084925682,0.16021918409645686,0.001269579413361514,0.236822568671121,6638,13,2
0.35637980858728013,-0.5379058095549571,0.00043416745593283446,0.3563277084925682,0.35637980858728013,0.33010839018866345,0.0012695567928936611,0.236822568671121,6639,13,2
0.3564319082178487,-0.803978060944434,0.0004341635880713115,0.35637980858728013,0.3564319082178487,0.4433598718474878,0.0012695341728288442,0.236822568671121,6640,13,2
0.35648400738427805,-0.15207686797979303,0.00043415972024424596,0.35643190821784876,0.35648400738427805,-0.3892867576874729,0.0012695115531670556,0.236822568671121,6641,13,2
0.35653610608657216,0.33286827359224225,0.00043415585245163807,0.356484007384278,0.35653610608657216,-0.0008730993762684387,0.001269488933908288,0.236822568671121,6642,13,2
0.35658820432473537,-0.14315453662071842,0.00043415198469348764,0.35653610608657227,0.35658820432473537,0.4297613535209023,0.0012694663150525345,0.236822568671121,6643,13,2
0.35664030209877173,0.18897056374494103,0.0004341481169697927,0.3565882043247354,0.35664030209877173,0.6466730950188673,0.0012694436965997877,0.236822568671121,6644,13,2
0.3566923994086854,0.3060342012565814,0.0004341442492805547,0.35664030209877184,0.3566923994086854,-0.289048703772415,0.0012694210785500406,0.236822568671121,6645,13,2
0.35674449625448057,0.11227574057074877,0.0004341403816257731,0.3566923994086855,0.35674449625448057,0.32583823920144506,0.0012693984609032857,0.236822568671121,6646,13,2
0.3567965926361612,0.6913590531700294,0.00043413651400544623,0.35674449625448057,0.3567965926361612,-0.36330570699333664,0.0012693758436595158,0.236822568671121,6647,13,2
0.35684868855373153,0.06608446032286562,0.0004341326464195755,0.3567965926361612,0.35684868855373153,-0.300623496262721,0.0012693532268187248,0.236822568671121,6648,13,2
0.3569007840071957,-0.8912982178547832,0.00043412877886815995,0.3568486885537316,0.3569007840071957,-0.0655372505089987,0.0012693306103809042,0.236822568671121,6649,13,2
0.35695287899655787,-0.22592958847456324,0.00043412491135119913,0.35690078400719577,0.35695287899655787,-0.39897418773534093,0.0012693079943460472,0.236822568671121,6650,13,2
0.3570049735218221,-0.16773322328122242,0.0004341210438686925,0.35695287899655787,0.3570049735218221,0.3750036280088877,0.0012692853787141466,0.236822568671121,6651,13,2
0.35705706758299255,-0.028371937118479088,0.0004341171764206401,0.35700497352182214,0.35705706758299255,-0.29595339875479004,0.0012692627634851956,0.236822568671121,6652,13,2
0.3571091611800734,0.10704990406282244,0.00043411330900704166,0.35705706758299266,0.3571091611800734,0.19650171630030433,0.0012692401486591866,0.236822568671121,6653,13,2
0.3571612543130688,-0.6274066543278398,0.0004341094416278971,0.35710916118007346,0.3571612543130688,-0.08500115638023889,0.0012692175342361122,0.236822568671121,6654,13,2
0.35721334698198276,0.4656855128872363,0.00043410557428320574,0.35716125431306883,0.35721334698198276,0.2170287875992412,0.0012691949202159663,0.236822568671121,6655,13,2
0.3572654391868195,-0.3179665594330592,0.0004341017069729665,0.3572133469819828,0.3572654391868195,0.130203634478819,0.0012691723065987408,0.236822568671121,6656,13,2
0.3573175309275831,0.28180199286064783,0.00043409783969718135,0.3572654391868196,0.3573175309275831,0.6218632765064489,0.0012691496933844284,0.236822568671121,6657,13,2
0.35736962220427787,0.24916456668708648,0.0004340939724558471,0.3573175309275832,0.35736962220427787,-0.1410793138009625,0.0012691270805730227,0.236822568671121,6658,13,2
0.3574217130169077,-0.05340783183334076,0.00043409010524896534,0.3573696222042779,0.3574217130169077,0.41087510657258286,0.001269104468164516,0.236822568671121,6659,13,2
0.3574738033654769,-0.08423166152784863,0.0004340862380765353,0.35742171301690784,0.3574738033654769,-0.02495830885271496,0.0012690818561589007,0.236822568671121,6660,13,2
0.35752589324998957,0.2776121913811813,0.0004340823709385573,0.357473803365477,0.35752589324998957,0.21343430589070694,0.0012690592445561708,0.236822568671121,6661,13,2
0.35757798267044977,0.026603202198956857,0.0004340785038350299,0.35752589324998957,0.35757798267044977,-0.10796487713927533,0.0012690366333563178,0.236822568671121,6662,13,2
0.35763007162686167,-0.17791993462207992,0.0004340746367659536,0.35757798267044977,0.35763007162686167,0.11902974069228621,0.0012690140225593354,0.236822568671121,6663,13,2
0.3576821601192294,0.69164583790804,0.0004340707697313276,0.3576300716268617,0.3576821601192294,0.1345875652791348,0.0012689914121652166,0.236822568671121,6664,13,2
0.35773424814755717,0.14878299670506928,0.0004340669027311522,0.3576821601192295,0.35773424814755717,-0.4143465953926945,0.0012689688021739534,0.236822568671121,6665,13,2
0.35778633571184904,0.40014132861414753,0.00043406303576542593,0.3577342481475572,0.35778633571184904,-0.17449286617855936,0.0012689461925855393,0.236822568671121,6666,13,2
0.35783842281210915,-0.08937088532587009,0.00043405916883414945,0.3577863357118491,0.35783842281210915,0.03941559491888934,0.0012689235833999665,0.236822568671121,6667,13,2
0.3578905094483416,-0.20093485803069883,0.00043405530193732234,0.35783842281210915,0.3578905094483416,0.1285766956480408,0.0012689009746172284,0.236822568671121,6668,13,2
0.3579425956205506,0.36033444912378104,0.0004340514350749448,0.35789050944834166,0.3579425956205506,-0.44831113911536213,0.0012688783662373174,0.236822568671121,6669,13,2
0.35799468132874024,0.10780400088737913,0.0004340475682470152,0.35794259562055064,0.35799468132874024,0.38523167207617054,0.001268855758260227,0.236822568671121,6670,13,2
0.3580467665729147,0.23894178976382918,0.00043404370145353426,0.3579946813287403,0.3580467665729147,0.058066678888191905,0.001268833150685949,0.236822568671121,6671,13,2
0.358098851353078,0.23914742568490363,0.00043403983469450156,0.35804676657291473,0.358098851353078,-0.37024854030544085,0.001268810543514477,0.236822568671121,6672,13,2
0.35815093566923434,-0.5692467103693645,0.00043403596796991574,0.3580988513530781,0.35815093566923434,-0.28563102743321644,0.001268787936745804,0.236822568671121,6673,13,2
0.358203019521388,-0.16307583209433868,0.00043403210127977834,0.35815093566923445,0.358203019521388,0.18468306745755003,0.0012687653303799216,0.236822568671121,6674,13,2
0.3582551029095429,-0.22148166986664009,0.0004340282346240867,0.358203019521388,0.3582551029095429,0.05682712713582559,0.0012687427244168238,0.236822568671121,6675,13,2
