latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3430031146725825,-0.6596035991439342,0.00042186121197054175,0.34295249132714606,0.3430031146725825,-0.17792914869852716,0.0011986069513829863,0.20415738678544915,6578,12,2
0.3430537375670315,-0.24301425037048807,0.0004218574537414816,0.34300311467258254,0.3430537375670315,-0.1405876061075713,0.001198585595452254,0.20415738678544915,6579,12,2
0.343104360010497,0.18371011819329025,0.00042185369554590286,0.34305373756703156,0.343104360010497,0.03853447469380311,0.001198564239902026,0.20415738678544915,6580,12,2
0.34315498200298306,0.5311528223766449,0.0004218499373838045,0.34310436001049704,0.34315498200298306,-0.0571503004368243,0.0011985428847322965,0.20415738678544915,6581,12,2
0.3432056035444937,-0.14487239636113716,0.00042184617925518597,0.34315498200298306,0.3432056035444937,-0.16435080008377945,0.0011985215299430577,0.20415738678544915,6582,12,2
0.34325622463503286,0.497357979970803,0.0004218424211600479,0.34320560354449375,0.34325622463503286,0.17246532439991924,0.0011985001755343038,0.20415738678544915,6583,12,2
0.3433068452746047,-0.1808401748159069,0.0004218386630983893,0.3432562246350329,0.3433068452746047,0.013063539992668904,0.0011984788215060273,0.20415738678544915,6584,12,2
0.3433574654632131,0.2473310913748295,0.0004218349050702103,0.3433068452746047,0.3433574654632131,-0.04843404446662157,0.0011984574678582224,0.20415738678544915,6585,12,2
0.3434080852008622,0.246398243518572,0.00042183114707551036,0.34335746546321316,0.3434080852008622,0.1323996642966441,0.0011984361145908813,0.20415738678544915,6586,12,2
0.34345870448755594,0.0038439895771748,0.00042182738911428956,0.34340808520086225,0.34345870448755594,0.27646536971223334,0.0011984147617039975,0.20415738678544915,6587,12,2
0.3435093233232983,0.3781710552611119,0.00042182363118654687,0.34345870448755594,0.3435093233232983,-0.3640936723572715,0.0011983934091975646,0.20415738678544915,6588,12,2
0.34355994170809334,0.34430492669100443,0.0004218198732922822,0.34350932332329837,0.34355994170809334,0.25718756559303635,0.0011983720570715752,0.20415738678544915,6589,12,2
0.3436105596419451,0.8366196592090855,0.0004218161154314953,0.3435599417080934,0.3436105596419451,0.1295855300245824,0.001198350705326023,0.20415738678544915,6590,12,2
0.34366117712485766,-0.023798145314357283,0.0004218123576041868,0.34361055964194515,0.34366117712485766,-0.3461239404739459,0.0011983293539609013,0.20415738678544915,6591,12,2
0.3437117941568349,-0.030729233208006496,0.0004218085998103551,0.3436611771248577,0.3437117941568349,-0.9386515176776875,0.001198308002976203,0.20415738678544915,6592,12,2
0.34376241073788083,0.19587758596746035,0.00042180484205000043,0.34371179415683495,0.34376241073788083,0.09955313846037614,0.0011982866523719217,0.20415738678544915,6593,12,2
0.3438130268679996,0.08353805919324173,0.00042180108432312256,0.34376241073788094,0.3438130268679996,-0.05521926702609782,0.00119826530214805,0.20415738678544915,6594,12,2
0.3438636425471952,0.5170629202367809,0.00042179732662972117,0.34381302686799964,0.3438636425471952,0.06861297112182065,0.0011982439523045814,0.20415738678544915,6595,12,2
0.3439142577754716,0.24103840409165228,0.00042179356896979565,0.34386364254719526,0.3439142577754716,0.05086093172164971,0.0011982226028415097,0.20415738678544915,6596,12,2
0.3439648725528328,0.019767591512678474,0.0004217898113433462,0.3439142577754716,0.3439648725528328,0.32655058186663405,0.0011982012537588272,0.20415738678544915,6597,12,2
0.34401548687928285,-0.10142219868576394,0.00042178605375037205,0.34396487255283287,0.34401548687928285,0.01826395754561018,0.001198179905056528,0.20415738678544915,6598,12,2
0.34406610075482574,0.0656414544905273,0.0004217822961908731,0.3440154868792829,0.34406610075482574,-0.3599711323853279,0.0011981585567346043,0.20415738678544915,6599,12,2
0.34411671417946554,-0.18610294230490781,0.00042177853866484893,0.3440661007548258,0.34411671417946554,-0.20928616467538255,0.0011981372087930503,0.20415738678544915,6600,12,2
0.3441673271532062,0.09335266735380807,0.00042177478117229957,0.3441167141794656,0.3441673271532062,-0.024621832646204666,0.0011981158612318586,0.20415738678544915,6601,12,2
0.3442179396760518,-0.03409880445436338,0.0004217710237132248,0.3441673271532063,0.3442179396760518,0.4594379046422641,0.0011980945140510227,0.20415738678544915,6602,12,2
0.34426855174800636,-0.2357049325398098,0.00042176726628762317,0.3442179396760519,0.34426855174800636,0.183959596758245,0.001198073167250536,0.20415738678544915,6603,12,2
0.34431916336907376,-0.3888041662268268,0.0004217635088954962,0.3442685517480064,0.34431916336907376,-0.29304491186429693,0.0011980518208303912,0.20415738678544915,6604,12,2
0.3443697745392582,-0.005029347490318709,0.00042175975153684226,0.3443191633690738,0.3443697745392582,0.20052124249335407,0.001198030474790582,0.20415738678544915,6605,12,2
0.3444203852585636,0.04386983458799419,0.00042175599421166157,0.34436977453925827,0.3444203852585636,-0.02614648179011525,0.0011980091291311013,0.20415738678544915,6606,12,2
0.344470995526994,-0.3590383220947939,0.0004217522369199536,0.34442038525856367,0.344470995526994,0.3271787117072857,0.0011979877838519427,0.20415738678544915,6607,12,2
0.34452160534455345,0.25272036447907886,0.0004217484796617184,0.34447099552699406,0.34452160534455345,0.5824719743530757,0.0011979664389530987,0.20415738678544915,6608,12,2
0.3445722147112459,-0.1815773595921525,0.0004217447224369553,0.34452160534455345,0.3445722147112459,-0.48641963737033717,0.0011979450944345632,0.20415738678544915,6609,12,2
0.34462282362707536,-0.023844123896181763,0.0004217409652456641,0.3445722147112459,0.34462282362707536,0.02365646815787506,0.0011979237502963294,0.20415738678544915,6610,12,2
0.3446734320920459,0.4362396784334047,0.0004217372080878447,0.3446228236270754,0.3446734320920459,0.3405692534801602,0.0011979024065383904,0.20415738678544915,6611,12,2
0.3447240401061615,-0.09090730139699012,0.0004217334509634962,0.344673432092046,0.3447240401061615,0.09708275121243275,0.001197881063160739,0.20415738678544915,6612,12,2
0.34477464766942617,-0.15823579317847505,0.0004217296938726195,0.34472404010616153,0.34477464766942617,-0.3063594179736506,0.0011978597201633692,0.20415738678544915,6613,12,2
0.34482525478184406,-0.25659012314836604,0.0004217259368152121,0.3447746476694263,0.34482525478184406,-0.5021789819380723,0.0011978383775462737,0.20415738678544915,6614,12,2
0.344875861443419,-0.15109451115346442,0.0004217221797912765,0.34482525478184406,0.344875861443419,0.128198572683926,0.001197817035309446,0.20415738678544915,6615,12,2
0.34492646765415513,-0.16541562197264886,0.0004217184228008102,0.34487586144341903,0.34492646765415513,-0.9302011955125915,0.0011977956934528789,0.20415738678544915,6616,12,2
0.34497707341405637,-0.0688851315231442,0.0004217146658438147,0.34492646765415513,0.34497707341405637,0.1857499924362856,0.0011977743519765657,0.20415738678544915,6617,12,2
0.34502767872312673,-0.12740569023697243,0.00042171090892028886,0.34497707341405637,0.34502767872312673,0.16975286833626613,0.0011977530108805002,0.20415738678544915,6618,12,2
0.3450782835813704,0.3577113917875,0.00042170715203023145,0.34502767872312684,0.3450782835813704,0.4904889628096866,0.0011977316701646755,0.20415738678544915,6619,12,2
0.3451288879887912,0.10372106836330809,0.00042170339517364305,0.34507828358137044,0.3451288879887912,0.622336934543839,0.0011977103298290842,0.20415738678544915,6620,12,2
0.3451794919453933,-0.06495939787116814,0.0004216996383505235,0.34512888798879127,0.3451794919453933,-0.2569775308722596,0.00119768898987372,0.20415738678544915,6621,12,2
0.3452300954511806,-0.040810002834996945,0.00042169588156087213,0.3451794919453933,0.3452300954511806,-0.15553249516556078,0.0011976676502985762,0.20415738678544915,6622,12,2
0.3452806985061571,0.35486185179560736,0.0004216921248046889,0.34523009545118066,0.3452806985061571,-0.3387910391967154,0.0011976463111036456,0.20415738678544915,6623,12,2
0.345331301110327,0.03026872120172644,0.0004216883680819736,0.3452806985061572,0.345331301110327,0.13413087164524787,0.0011976249722889217,0.20415738678544915,6624,12,2
0.3453819032636941,-0.12680739940721053,0.0004216846113927256,0.34533130111032706,0.3453819032636941,-0.10489691129512721,0.0011976036338543978,0.20415738678544915,6625,12,2
0.34543250496626254,0.39485489276261543,0.0004216808547369448,0.34538190326369417,0.34543250496626254,0.23311736747107387,0.0011975822958000667,0.20415738678544915,6626,12,2
0.34548310621803635,-0.12264781131355715,0.0004216770981146308,0.3454325049662626,0.34548310621803635,0.17147703429707412,0.0011975609581259222,0.20415738678544915,6627,12,2
0.3455337070190194,0.09466387506670869,0.0004216733415257831,0.34548310621803635,0.3455337070190194,0.05183929767858281,0.0011975396208319573,0.20415738678544915,6628,12,2
0.34558430736921586,0.25530403317599926,0.0004216695849704026,0.3455337070190195,0.34558430736921586,0.3757481819563707,0.0011975182839181653,0.20415738678544915,6629,12,2
0.34563490726862967,-0.13707470444137762,0.00042166582844848776,0.3455843073692159,0.34563490726862967,-0.030664623272511363,0.0011974969473845395,0.20415738678544915,6630,12,2
0.3456855067172649,-0.44340698071478885,0.00042166207196003857,0.3456349072686298,0.3456855067172649,0.17577243749317775,0.0011974756112310728,0.20415738678544915,6631,12,2
0.34573610571512553,-0.075404461413998,0.00042165831550505404,0.34568550671726495,0.34573610571512553,-0.6399732582703327,0.0011974542754577585,0.20415738678544915,6632,12,2
0.3457867042622155,0.009651319930912408,0.0004216545590835348,0.34573610571512553,0.3457867042622155,-0.012564408350781788,0.00119743294006459,0.20415738678544915,6633,12,2
0.345837302358539,-0.21455216241656008,0.0004216508026954807,0.3457867042622156,0.345837302358539,0.25602018192772913,0.0011974116050515603,0.20415738678544915,6634,12,2
0.3458879000040999,-0.6661571219258993,0.00042164704634089107,0.3458373023585391,0.3458879000040999,-0.028555242744641912,0.0011973902704186627,0.20415738678544915,6635,12,2
0.34593849719890224,-0.06357651992039268,0.0004216432900197654,0.34588790000409997,0.34593849719890224,-0.7814952672086447,0.001197368936165891,0.20415738678544915,6636,12,2
0.34598909394295013,0.06727058891662363,0.00042163953373210356,0.3459384971989023,0.34598909394295013,-0.26678252739302455,0.0011973476022932373,0.20415738678544915,6637,12,2
0.3460396902362475,-0.36094416888688924,0.0004216357774779061,0.34598909394295013,0.3460396902362475,-0.44576743147294506,0.0011973262688006955,0.20415738678544915,6638,12,2
0.34609028607879827,-0.10130208902783093,0.0004216320212571709,0.3460396902362475,0.34609028607879827,-0.06190592345579611,0.0011973049356882592,0.20415738678544915,6639,12,2
0.3461408814706067,-0.08043384147572519,0.000421628265069899,0.3460902860787983,0.3461408814706067,-0.24189067794452307,0.001197283602955921,0.20415738678544915,6640,12,2
0.34619147641167664,-0.15635222856571915,0.00042162450891609026,0.34614088147060673,0.34619147641167664,-0.01483798059555902,0.0011972622706036742,0.20415738678544915,6641,12,2
0.3462420709020121,-0.19309218090194546,0.0004216207527957433,0.34619147641167664,0.3462420709020121,0.2632889027586451,0.0011972409386315126,0.20415738678544915,6642,12,2
0.34629266494161715,0.28950567420341455,0.00042161699670885904,0.3462420709020122,0.34629266494161715,-0.10506489448495969,0.0011972196070394285,0.20415738678544915,6643,12,2
0.3463432585304958,0.1002209208581496,0.00042161324065543616,0.34629266494161726,0.3463432585304958,-0.17892369747092354,0.0011971982758274158,0.20415738678544915,6644,12,2
0.34639385166865205,0.23758369077186908,0.0004216094846354747,0.34634325853049586,0.34639385166865205,0.7768293826561278,0.0011971769449954676,0.20415738678544915,6645,12,2
0.34644444435608995,0.15873798852723414,0.00042160572864897457,0.3463938516686521,0.34644444435608995,0.16509124806479347,0.001197155614543577,0.20415738678544915,6646,12,2
0.34649503659281344,-0.08543512189655231,0.0004216019726959355,0.34644444435609,0.34649503659281344,-0.22931974815227657,0.0011971342844717373,0.20415738678544915,6647,12,2
0.3465456283788266,0.23437606429939145,0.000421598216776357,0.34649503659281355,0.3465456283788266,0.05764335858450412,0.0011971129547799417,0.20415738678544915,6648,12,2
0.34659621971413346,0.6035086168011807,0.00042159446089023886,0.3465456283788267,0.34659621971413346,0.5105746856216075,0.0011970916254681837,0.20415738678544915,6649,12,2
0.3466468105987379,-0.5329363706550462,0.0004215907050375807,0.3465962197141335,0.3466468105987379,0.3550084510402825,0.001197070296536456,0.20415738678544915,6650,12,2
0.3466974010326441,-0.029804115857079247,0.0004215869492183818,0.346646810598738,0.3466974010326441,-0.3275014563309821,0.001197048967984752,0.20415738678544915,6651,12,2
0.3467479910158561,0.24235747510683553,0.00042158319343264274,0.34669740103264424,0.3467479910158561,0.07981788766777588,0.0011970276398130656,0.20415738678544915,6652,12,2
0.34679858054837776,0.032783434479414814,0.00042157943768036287,0.3467479910158561,0.34679858054837776,0.02962989050848424,0.0011970063120213892,0.20415738678544915,6653,12,2
0.3468491696302131,-0.3750706067391708,0.00042157568196154153,0.34679858054837776,0.3468491696302131,0.40851537938334354,0.0011969849846097161,0.20415738678544915,6654,12,2
0.34689975826136626,-0.2838550825138681,0.0004215719262761785,0.3468491696302131,0.34689975826136626,0.09530501899300874,0.0011969636575780397,0.20415738678544915,6655,12,2
0.34695034644184114,-0.0807782269125743,0.0004215681706242743,0.3468997582613663,0.34695034644184114,0.17898329555345094,0.0011969423309263537,0.20415738678544915,6656,12,2
0.34700093417164185,0.5692252153758247,0.00042156441500582775,0.3469503464418412,0.34700093417164185,0.048579685036180736,0.0011969210046546505,0.20415738678544915,6657,12,2
0.34705152145077234,0.4916298555447885,0.000421560659420839,0.34700093417164196,0.34705152145077234,0.25196606013953826,0.0011968996787629237,0.20415738678544915,6658,12,2
0.3471021082792367,-0.4331974579703586,0.0004215569038693071,0.34705152145077245,0.3471021082792367,0.26008016806085227,0.001196878353251167,0.20415738678544915,6659,12,2
0.34715269465703885,0.26349256124624687,0.00042155314835123274,0.3471021082792367,0.34715269465703885,-0.12755735030498147,0.0011968570281193727,0.20415738678544915,6660,12,2
0.3472032805841828,0.13637784756947594,0.000421549392866615,0.34715269465703885,0.3472032805841828,-0.179117695231469,0.0011968357033675346,0.20415738678544915,6661,12,2
0.34725386606067266,0.02730924308267757,0.00042154563741545343,0.34720328058418287,0.34725386606067266,-0.23533768338979627,0.001196814378995646,0.20415738678544915,6662,12,2
0.3473044510865124,0.40101372301455174,0.0004215418819977483,0.3472538660606727,0.3473044510865124,-0.3720854101587215,0.0011967930550037,0.20415738678544915,6663,12,2
0.34735503566170606,-0.36908620367732625,0.000421538126613499,0.3473044510865125,0.34735503566170606,-0.20040366196218345,0.00119677173139169,0.20415738678544915,6664,12,2
0.3474056197862575,0.1593732674188029,0.0004215343712627047,0.3473550356617061,0.3474056197862575,0.23544826597171864,0.0011967504081596084,0.20415738678544915,6665,12,2
0.347456203460171,0.3765448639124932,0.0004215306159453666,0.3474056197862576,0.347456203460171,-0.4316891040663745,0.0011967290853074494,0.20415738678544915,6666,12,2
0.34750678668345036,-0.05708293591550098,0.0004215268606614829,0.34745620346017103,0.34750678668345036,0.5533685777804688,0.0011967077628352058,0.20415738678544915,6667,12,2
