step,train_loss,val_loss,train_acc,val_acc,weight_norm
18290,0.018132591651285713,13.301216379394363,1.0,0.01171875,60.828676826605
18300,0.016650886382889158,13.440751057108258,1.0,0.01171875,61.08439411012701
18310,0.015175256017755944,13.607250644023011,1.0,0.013671875,61.31981183146902
18320,0.013228836310391411,13.777209855187245,1.0,0.009765625,61.52717723642787
18330,0.013149162880293285,13.919341219973148,1.0,0.017578125,61.73048164046505
18340,0.011532804023848122,14.11172333735395,1.0,0.01171875,61.92045724269375
18350,0.010754883598846778,14.288095877370086,1.0,0.01171875,62.09781655972846
18360,0.009413981594171754,14.439605118436116,1.0,0.01171875,62.25629748636884
18370,0.008985221703051537,14.587066795417313,1.0,0.015625,62.414211090497716
18380,0.008125185638483821,14.798941093056168,1.0,0.013671875,62.57964170198699
18390,0.007652598234887155,14.93469957940679,1.0,0.009765625,62.722294776305645
18400,0.007029233396610756,15.136882988791378,1.0,0.009765625,62.86349931724918
18410,0.006128936048238432,15.324488442024382,1.0,0.01171875,63.00984396089087
18420,0.005974735183910452,15.442641067186848,1.0,0.013671875,63.14103691049462
18430,0.01120465315523133,15.600214301661204,1.0,0.013671875,63.19225263111839
18440,0.016348017842718457,15.786011708750841,0.99609375,0.01953125,63.1313753318829
18450,0.020087783477412868,15.94550104512242,1.0,0.009765625,62.97864304207184
18460,0.07295172975452147,15.761542187628118,0.99609375,0.013671875,62.466075198259546
18470,0.04915329386843997,15.344623598529017,0.99609375,0.017578125,61.63692299920737
18480,0.04490049875550993,14.926323312598386,1.0,0.013671875,61.00074250493706
18490,0.06222460887684188,14.663819165710063,0.9921875,0.017578125,60.64665607735706
18500,0.025707921887185917,14.067878665592403,1.0,0.015625,60.311428362167106
18510,0.02709516985439693,13.847517463928867,1.0,0.017578125,60.02120706651346
18520,0.020533563906865004,13.582238850894424,1.0,0.017578125,59.85884399375019
18530,0.021385094413425055,13.269259271756694,1.0,0.015625,59.70926452005249
18540,0.020567808024482763,13.072480406230968,1.0,0.017578125,59.63192087526135
18550,0.020696254613370157,12.881216508272374,1.0,0.017578125,59.647496105435614
18560,0.021787182176269675,12.796113633484298,1.0,0.015625,59.73328145014817
18570,0.021798057207499957,12.745915897438795,1.0,0.01953125,59.89203536624146
18580,0.022919049357335464,12.801160883104819,1.0,0.015625,60.1139227649479
18590,0.020481287734766703,12.866418201979993,1.0,0.013671875,60.37535170835158
18600,0.020082086775884835,13.005602099576194,1.0,0.015625,60.65851310522443
18610,0.018189042767785477,13.135624679852238,1.0,0.015625,60.95202221659664
18620,0.01744209764716157,13.284673746328645,1.0,0.013671875,61.230104619581226
18630,0.015920970869694816,13.488803121661011,1.0,0.015625,61.486159935105405
18640,0.014292398079176592,13.640686047281513,1.0,0.013671875,61.70204661106819
18650,0.01330078169962758,13.825932196127365,1.0,0.013671875,61.91987228853066
18660,0.012318895496624377,13.979130377792487,1.0,0.013671875,62.12888973689621
18670,0.010635908945671523,14.150250411155234,1.0,0.013671875,62.32007093292936
18680,0.00979002562554071,14.33123529345313,1.0,0.01171875,62.477514782480384
18690,0.00928009392716959,14.456716051260873,1.0,0.015625,62.63818961908848
18700,0.008739241168386588,14.653368076954724,1.0,0.013671875,62.79182553392974
18710,0.008133947170798997,14.808933692961507,1.0,0.009765625,62.93361989953295
18720,0.007272510927648522,14.980504155479958,1.0,0.01171875,63.06346592277254
18730,0.00631353895134244,15.149049614695198,1.0,0.01171875,63.20054231379905
18740,0.006295351653330472,15.310001968228722,1.0,0.009765625,63.33510580053297
18750,0.005852152274607088,15.44186517283098,1.0,0.013671875,63.439423652782395
18760,0.0050270532831407045,15.627061130239973,1.0,0.013671875,63.547799210846335
18770,0.005140248357079389,15.74496931660591,1.0,0.009765625,63.65817983876601
18780,0.004523078668875896,16.021927046839295,1.0,0.01171875,63.7627001327982
18790,0.0038520949714243025,16.19720823030345,1.0,0.01171875,63.855386332513696
18800,0.003801317770240067,16.232364612210638,1.0,0.01171875,63.97411638116074
18810,0.0037863669517486627,16.47340741881297,1.0,0.013671875,64.0788754426589
18820,0.0031911834508419647,16.644483207470373,1.0,0.01171875,64.15420367680883
18830,0.003035160953158067,16.762832631548726,1.0,0.009765625,64.22993370566499
18840,0.0027104735097743613,16.893211897612783,1.0,0.009765625,64.31263156133089
18850,0.0027665505293854565,17.148807743478883,1.0,0.01171875,64.3917390734891
18860,0.0026684572969304385,17.223705551642382,1.0,0.009765625,64.47962713736348
18870,0.02415123070505737,17.450057171735065,0.99609375,0.01171875,64.3219449470118
18880,0.06224029521666631,17.050401749225596,0.98828125,0.0078125,63.55683012483274
18890,0.05888116981611292,16.407875228980437,0.984375,0.01953125,62.4946218184262
18900,0.05665428208809977,15.82853945966202,0.9921875,0.009765625,61.576151088534154
18910,0.04333565204883473,15.394875273045846,1.0,0.01171875,60.90804205260215
18920,0.030065930035861457,14.772886570607202,1.0,0.013671875,60.51110891191944
18930,0.020807404912616713,14.273080269816827,1.0,0.015625,60.144982866452885
18940,0.019932758163780283,13.81206645326438,1.0,0.015625,59.857221584537854
18950,0.01791734581502817,13.399053072192213,1.0,0.015625,59.67059936630911
18960,0.020013523624186368,13.099745783446446,1.0,0.015625,59.55890052173301
18970,0.021395489174397438,12.86571415424319,1.0,0.015625,59.528215400218606
18980,0.022692239067272184,12.740961285978663,1.0,0.01953125,59.599916055872654
18990,0.023359857971882506,12.644849742092072,1.0,0.017578125,59.76967700962269
19000,0.023245018255797903,12.659265971095033,1.0,0.015625,59.999249232499906
19010,0.021755115327466216,12.71696613959031,1.0,0.013671875,60.287914451283235
19020,0.021353439037978112,12.810029219970207,1.0,0.015625,60.57454588945444
19030,0.020204466135606898,12.948887796283545,1.0,0.017578125,60.86070045788346
19040,0.01860462216222902,13.077028731530568,1.0,0.017578125,61.142989427085126
19050,0.017116306081837982,13.24118162809167,1.0,0.017578125,61.40108732081026
19060,0.016159249536516294,13.42912323733046,1.0,0.017578125,61.63713399346794
19070,0.014636510848072826,13.591107050952264,1.0,0.013671875,61.85657298711862
19080,0.013434782567064877,13.73251494424147,1.0,0.013671875,62.06051378711085
19090,0.011998858571708671,13.930955183735696,1.0,0.013671875,62.24962179414302
19100,0.011388487202733152,14.102104059862604,1.0,0.013671875,62.42390135778529
19110,0.010187304638224452,14.237847999420346,1.0,0.013671875,62.57573220893561
19120,0.009486480229180621,14.440505918303698,1.0,0.013671875,62.72205605309116
19130,0.008893228784392327,14.58938455098923,1.0,0.013671875,62.880298245118176
19140,0.008204016989436163,14.760302608678813,1.0,0.013671875,63.01449517681218
19150,0.007276515618428843,14.964837033326514,1.0,0.013671875,63.15110487146541
19160,0.0070151092408321635,15.084685736691425,1.0,0.015625,63.272213435001426
19170,0.006377075618118129,15.27271969672413,1.0,0.015625,63.398027674155806
19180,0.00571326793728567,15.430135315222085,1.0,0.009765625,63.52246093215272
19190,0.005536231137402248,15.593853100526474,1.0,0.009765625,63.62867193510005
19200,0.004803744279720594,15.778834171093788,1.0,0.017578125,63.712251111457455
19210,0.005772327218239141,15.906126242898463,1.0,0.013671875,63.79934154642818
19220,0.01401757186621827,16.10548457924816,1.0,0.01171875,63.67811196039623
19230,0.05378998935557716,15.942137597110445,0.9921875,0.0234375,63.09414344158394
19240,0.05287906437079353,15.6950562536067,0.99609375,0.005859375,62.228016359728876
19250,0.046803364668948064,15.328922027744326,0.99609375,0.015625,61.53051770616599
19260,0.0582114910872939,14.672113171885304,0.9921875,0.01953125,60.94535423688576
19270,0.02833305474865806,14.361443298569181,1.0,0.0078125,60.57514760170535
19280,0.028436718305966967,14.009239654900185,0.99609375,0.01171875,60.31104286651262
19290,0.023189812108517727,13.692914470071738,1.0,0.017578125,60.127078722770236
19300,0.018631323640677874,13.375639274023651,1.0,0.021484375,59.9789439879951
19310,0.020521162370061886,13.149189500500583,1.0,0.017578125,59.929293551384966
19320,0.020999404027661872,12.963777293042243,1.0,0.017578125,59.93434005847142
19330,0.021201047822451517,12.884942300728403,1.0,0.017578125,60.01449689460018
19340,0.021730017914621022,12.834850054462601,1.0,0.017578125,60.17598966250968
19350,0.02095646424673652,12.866528258424113,1.0,0.013671875,60.39655730420063
19360,0.020607155635434173,12.945864149016973,1.0,0.013671875,60.66343909482678
19370,0.020676641811227407,13.034958157080371,1.0,0.01171875,60.941350871451355
19380,0.018539983733477896,13.219487118667253,1.0,0.017578125,61.2173433251882
19390,0.016562889559797747,13.374328443503044,1.0,0.01171875,61.47993820992784
19400,0.015251075565558743,13.52650917143075,1.0,0.01171875,61.72347027007375
19410,0.01408822959039037,13.689405006536418,1.0,0.009765625,61.93638396747252
19420,0.013523876805975846,13.855761713384396,1.0,0.013671875,62.14093394101382
19430,0.012321854052273916,14.034283189706647,1.0,0.015625,62.32037482094216
19440,0.010689998158514161,14.19304899846716,1.0,0.015625,62.49514318801574
19450,0.010219641005117814,14.378405345892677,1.0,0.013671875,62.66227754348292
19460,0.009431598122809467,14.579304427564134,1.0,0.013671875,62.81274041166064
19470,0.008330674747045748,14.674361077095012,1.0,0.013671875,62.94798332272161
19480,0.007691729916529362,14.862870899897413,1.0,0.01171875,63.0832480532538
19490,0.007102413773150011,15.05066831929534,1.0,0.01171875,63.22257354311501
19500,0.006367494758567929,15.192488463329944,1.0,0.009765625,63.33628807968932
19510,0.0062334412609453965,15.35310908526072,1.0,0.01171875,63.44322080783053
19520,0.005410021046611062,15.507110271195764,1.0,0.009765625,63.55276686315165
19530,0.005004442901851303,15.678078601293624,1.0,0.01171875,63.64765852229536
19540,0.004625408206081993,15.79048099968614,1.0,0.013671875,63.723341471778404
19550,0.00421224971878552,15.955485560926517,1.0,0.009765625,63.81999079556919
19560,0.004046880197939092,16.119461583285492,1.0,0.013671875,63.93543986872843
19570,0.0037980668387973164,16.295256731111657,1.0,0.013671875,64.02840764144122
19580,0.004532917018377935,16.450487980436662,1.0,0.009765625,64.10536699203556
19590,0.005207137860335959,16.681766113562325,1.0,0.015625,64.17617824586627
19600,0.014164265548347188,16.972762258891507,1.0,0.01171875,63.94987198388817
19610,0.05181312788121878,16.62422755770622,0.9921875,0.015625,62.979557833305364
19620,0.053496755156429945,15.874857920602931,0.99609375,0.009765625,62.01058891042149
19630,0.047237757656337476,15.293675598124516,0.9921875,0.017578125,61.3240084092549
19640,0.02799325583620641,14.88392521029309,1.0,0.01171875,60.923405432628236
19650,0.020125723769677195,14.535725848038524,1.0,0.015625,60.64514537831957
19660,0.018390720686825,14.041065390714369,1.0,0.017578125,60.38962563133578
19670,0.017285191757414033,13.637410484976982,1.0,0.015625,60.134406992236734
19680,0.01922099695968619,13.295068737319252,1.0,0.01953125,59.966209910355076
19690,0.02053462664086124,13.044653071274299,1.0,0.017578125,59.89477300412798
19700,0.021268644051178856,12.846888461052625,1.0,0.015625,59.91232079784366
19710,0.021854291262177278,12.740935151714167,1.0,0.015625,60.02286055322844
19720,0.022595298030267767,12.724214046803457,1.0,0.01953125,60.20958652862367
19730,0.022193058751132796,12.760296974782452,1.0,0.017578125,60.44149746980113
19740,0.021705577917814228,12.844779302052764,1.0,0.015625,60.707826380342425
19750,0.020083571477770193,12.960247493929453,1.0,0.015625,60.976115844917345
19760,0.018386565614827637,13.126118513060797,1.0,0.01171875,61.24014405134239
19770,0.017260589599680676,13.272303826757474,1.0,0.01171875,61.490559974904556
19780,0.01605745613807197,13.448636930604545,1.0,0.015625,61.71138225366264
19790,0.013871064064416343,13.60056051275285,1.0,0.013671875,61.92521253970389
19800,0.013254739300439161,13.777986598807317,1.0,0.017578125,62.128261593267936
19810,0.012397079173112698,13.944207732721566,1.0,0.01171875,62.2995785558053
19820,0.011239325041225092,14.105347556431203,1.0,0.017578125,62.46644736393627
19830,0.010651280938920822,14.284950266433677,1.0,0.015625,62.6303896595441
19840,0.009305961468752465,14.445381845056716,1.0,0.015625,62.77822655237882
19850,0.009203347380457185,14.64245767378134,1.0,0.01171875,62.911946229098284
19860,0.008302796156297015,14.771832151037726,1.0,0.013671875,63.04071035741682
19870,0.007459210963465234,14.996714844642433,1.0,0.01171875,63.171436001266294
19880,0.0068896537008601814,15.120147528521692,1.0,0.009765625,63.31025212366869
19890,0.006086768325714399,15.26231837706402,1.0,0.013671875,63.42141595324037
19900,0.005502818022736866,15.427212134715676,1.0,0.013671875,63.512845546902064
19910,0.005312117600103142,15.61312905232629,1.0,0.013671875,63.6119399796984
19920,0.005037338287821923,15.739454372363841,1.0,0.01171875,63.72662777361975
19930,0.004852180951382315,15.962185756299096,1.0,0.013671875,63.80163881104878
19940,0.004498335081173095,16.06663223308292,1.0,0.009765625,63.85691838623427
19950,0.0051378553727181135,16.383801187835466,1.0,0.015625,63.93518682835768
19960,0.0137008455242473,16.60861818785674,1.0,0.009765625,63.754039717583666
19970,0.054282554482086916,16.253719083680146,0.9921875,0.013671875,62.991992384374
19980,0.0595988971113193,15.721977668132935,0.99609375,0.01171875,62.19585153247293
19990,0.06425537789639973,15.325333844970118,0.9921875,0.009765625,61.41119708485094
