step,train_loss,val_loss,train_acc,val_acc,weight_norm
17420,0.0013761689093613743,0.0014199989897850807,1.0,1.0,33.23654316282847
17430,0.0012130612055070993,0.0013243038126804138,1.0,1.0,33.30818626716523
17440,0.0011709661373104543,0.001177546885288516,1.0,1.0,33.38316375597306
17450,0.0010470877877125843,0.001054085050411312,1.0,1.0,33.460460084224984
17460,0.0008797284276119262,0.000991677146348498,1.0,1.0,33.535792618726134
17470,0.0008224205818487491,0.0008616415261349787,1.0,1.0,33.60193634879861
17480,0.0006636399822087096,0.0008108781103217636,1.0,1.0,33.67223616752618
17490,0.0006433464691800915,0.000691150426333285,1.0,1.0,33.741647212232714
17500,0.0005750982304164468,0.0006680734635321393,1.0,1.0,33.81231838571873
17510,0.0005233923878876065,0.0005742308402379812,1.0,1.0,33.883149248494774
17520,0.0004961575617764959,0.0005199760966766445,1.0,1.0,33.96111067066211
17530,0.00043679249934576155,0.0004769946797666131,1.0,1.0,34.0312526958547
17540,0.0004371314315734275,0.00042602699471300806,1.0,1.0,34.102877482295455
17550,0.00038651425104879614,0.00038926762987118364,1.0,1.0,34.17400826831861
17560,0.00031068000623584835,0.0003521707403605584,1.0,1.0,34.24301409356838
17570,0.00029004297928419227,0.0002972481998454876,1.0,1.0,34.31243016291007
17580,0.00024336733518507528,0.000290484146095596,1.0,1.0,34.37661783691848
17590,0.00024096364104158433,0.00026043939772059426,1.0,1.0,34.442475768288816
17600,0.00020202803930245375,0.00023677134395286954,1.0,1.0,34.5089195502425
17610,0.0001940812301893033,0.00020578422798122275,1.0,1.0,34.57231128039172
17620,0.000183673801172072,0.00019765608118068483,1.0,1.0,34.6363904784546
17630,0.00016649677023049134,0.00017502943315119324,1.0,1.0,34.7021387147352
17640,0.00014722028306893487,0.0001529761496589496,1.0,1.0,34.76885864593546
17650,0.00012385907028649834,0.00013957066939573168,1.0,1.0,34.837559557468495
17660,0.00010591223825021586,0.00012666353478865743,1.0,1.0,34.89740797197302
17670,0.00011540538527266033,0.0001140307156333125,1.0,1.0,34.95295551316456
17680,9.795932908217267e-05,9.867888882662147e-05,1.0,1.0,35.009668123558164
17690,8.784864771312207e-05,9.907248071774118e-05,1.0,1.0,35.07442959013839
17700,8.598051869810659e-05,8.683929352333845e-05,1.0,1.0,35.13197353023234
17710,6.9459250434295e-05,7.731056915153271e-05,1.0,1.0,35.192062535790946
17720,6.63006662466858e-05,6.683325233265344e-05,1.0,1.0,35.25816665162326
17730,5.1993618239549997e-05,6.356633772877144e-05,1.0,1.0,35.32275221378455
17740,5.365867249275363e-05,5.13581447155561e-05,1.0,1.0,35.385507930107174
17750,4.845468769472831e-05,5.054549563116915e-05,1.0,1.0,35.44381999602251
17760,4.3928813845918964e-05,4.573458878490402e-05,1.0,1.0,35.490451548908965
17770,3.6056467408432476e-05,4.3649385097237046e-05,1.0,1.0,35.54546086664594
17780,3.3143815052346325e-05,3.954804168948601e-05,1.0,1.0,35.59369662266503
17790,2.959079456655508e-05,3.253304094794051e-05,1.0,1.0,35.65033019032574
17800,2.4394657467402465e-05,3.431627720382545e-05,1.0,1.0,35.69592166830837
17810,2.7348754122548323e-05,2.5629315386715274e-05,1.0,1.0,35.74351261905444
17820,2.2013290586580874e-05,2.842564555585335e-05,1.0,1.0,35.79555212661566
17830,2.3697305984373825e-05,2.5377145426131204e-05,1.0,1.0,35.85774321703245
17840,2.1494505952291227e-05,2.2491018731797528e-05,1.0,1.0,35.92375597101863
17850,2.1317649655899547e-05,1.9928224616825444e-05,1.0,1.0,35.980637653848305
17860,1.4119445752237015e-05,1.5668392840017307e-05,1.0,1.0,36.03270068012877
17870,1.362252696286138e-05,1.700555114033461e-05,1.0,1.0,36.08332938391355
17880,1.2090594809852564e-05,1.4204675789122553e-05,1.0,1.0,36.140406738098974
17890,1.1247359036362533e-05,1.286605553054418e-05,1.0,1.0,36.18607944058996
17900,1.1409306156948518e-05,1.1717995837174187e-05,1.0,1.0,36.22912715717836
17910,9.22929625950893e-06,9.444850761889724e-06,1.0,1.0,36.26626101551641
17920,7.665198814501793e-06,8.958538839151698e-06,1.0,1.0,36.28911179382842
17930,6.794039768245102e-06,8.565551601964168e-06,1.0,1.0,36.3047221492961
17940,6.727312808888833e-06,7.722300386087222e-06,1.0,1.0,36.331926408015825
17950,7.460355466345993e-06,8.476308026561013e-06,1.0,1.0,36.382152676928804
17960,5.179136968710677e-06,6.8992539521091055e-06,1.0,1.0,36.43808511099075
17970,5.7479092987901624e-06,6.170966670638002e-06,1.0,1.0,36.48794157917632
17980,5.199918619331166e-06,5.5294134508784835e-06,1.0,1.0,36.52440950030846
17990,4.150612249824231e-06,4.675486149149664e-06,1.0,1.0,36.553557543669186
18000,3.4561016448113266e-06,4.618504826976239e-06,1.0,1.0,36.57891336872981
18010,4.220101416446301e-06,4.362109910557e-06,1.0,1.0,36.60385224658629
18020,3.1305255752154975e-06,3.5388230989060674e-06,1.0,1.0,36.63910722586984
18030,3.815292503107321e-06,3.5745270650565658e-06,1.0,1.0,36.674127598824974
18040,2.6642357292648928e-06,3.632612618248727e-06,1.0,1.0,36.70952405578509
18050,2.629617946002513e-06,3.043409278787295e-06,1.0,1.0,36.7533856373917
18060,1.9347057234491913e-06,2.5198720813319684e-06,1.0,1.0,36.78921740362471
18070,2.029980846262349e-06,2.6542965051000342e-06,1.0,1.0,36.79630531342284
18080,2.3052504212440855e-06,2.5998037729630364e-06,1.0,1.0,36.809872262565186
18090,1.988508673515767e-06,2.726518219386253e-06,1.0,1.0,36.83371848552591
18100,1.1380714819301142e-05,2.172390784142044e-05,1.0,1.0,36.874023463417906
18110,0.03277552215738954,0.025190613860092158,0.99609375,0.990234375,36.62531982635741
18120,0.010599502123179772,0.015066666334430068,0.99609375,0.994140625,36.30111632476347
18130,0.00972450032590615,0.03456392189360658,0.99609375,0.984375,36.02419718147335
18140,0.027354641549136707,0.02168851640338802,0.98828125,0.990234375,35.816371201359935
18150,0.008023198881716298,0.009873505475769614,1.0,0.998046875,35.52112786388837
18160,0.005231308946212942,0.007438559627610553,1.0,1.0,35.27353159894465
18170,0.0027497054551482544,0.0024591446580422955,1.0,1.0,35.00216381934582
18180,0.0008396920136132344,0.001250277148307115,1.0,1.0,34.74204641475781
18190,0.0009417522927323133,0.0008610660468539176,1.0,1.0,34.4740937071166
18200,0.0007307389922648978,0.0008272876393821669,1.0,1.0,34.19638810617249
18210,0.0007370700728832856,0.0009638470464487851,1.0,1.0,33.92313392184711
18220,0.0011496655696702873,0.0011824195679569485,1.0,1.0,33.67032955269901
18230,0.0013934133368682187,0.0014405555918975976,1.0,1.0,33.451309109921034
18240,0.0016622473425830589,0.0017140490950691548,1.0,1.0,33.26982760757017
18250,0.001960290595680642,0.0019944256325821765,1.0,1.0,33.13277761577278
18260,0.0022255769403312924,0.0021653725040356826,1.0,1.0,33.0406705271913
18270,0.0022278687669204144,0.00224025132239154,1.0,1.0,32.99185096438773
18280,0.002237552223930569,0.0023084674530045816,1.0,1.0,32.97522693110605
18290,0.0023872472483582197,0.002268717671649345,1.0,1.0,32.98882231932959
18300,0.0021108087408577016,0.0022035570964488616,1.0,1.0,33.02221229324814
18310,0.0020037649463679657,0.002065935883822292,1.0,1.0,33.075952796869466
18320,0.0017843276517639079,0.0020023278756004783,1.0,1.0,33.13895255293935
18330,0.0019377989991580529,0.0018077541060773131,1.0,1.0,33.20980660589912
18340,0.0017308905346950882,0.0016604970644436014,1.0,1.0,33.27939614020839
18350,0.0013976071756319041,0.0014479778106442766,1.0,1.0,33.356875757361216
18360,0.0013824059733818215,0.0014379922542599262,1.0,1.0,33.43512520354561
18370,0.0012710701518443067,0.0012560725201683897,1.0,1.0,33.51078450348481
18380,0.0011237705713281402,0.0011056299048722762,1.0,1.0,33.581072448783836
18390,0.0009209903771304293,0.001021907717560131,1.0,1.0,33.65334975733389
18400,0.0008443876839074255,0.0009454546326063489,1.0,1.0,33.72301968828758
18410,0.000806381105637606,0.0008301804002415038,1.0,1.0,33.79499512471703
18420,0.0006757089614863421,0.0007872427104004049,1.0,1.0,33.86400109621114
18430,0.0006527937900740661,0.0006965195941193057,1.0,1.0,33.93579121747086
18440,0.0006200850535730974,0.0006230733987226593,1.0,1.0,34.017985666825574
18450,0.0005335142817355329,0.0005572646619753664,1.0,1.0,34.09440325382062
18460,0.0004774252468979116,0.0004914264812343441,1.0,1.0,34.160677501474275
18470,0.00043167472809246203,0.00044765683095200604,1.0,1.0,34.223846814282155
18480,0.00039877012544232835,0.00043721826364478175,1.0,1.0,34.29432699901542
18490,0.00038958701532940685,0.00035337878469362285,1.0,1.0,34.36532541839288
18500,0.0003026082546229735,0.00033536431296855726,1.0,1.0,34.434980973429454
18510,0.00029606704300928885,0.00029593632465221923,1.0,1.0,34.493124244096556
18520,0.00025519051875991884,0.0002684084773676104,1.0,1.0,34.55452204864977
18530,0.0002530113546860964,0.0002518570744043098,1.0,1.0,34.62232294586424
18540,0.00020977272293332873,0.00022532930707822127,1.0,1.0,34.68938623390445
18550,0.00019954341903905814,0.00021170347490483425,1.0,1.0,34.7544696353939
18560,0.00014858646550224388,0.00017623200307710928,1.0,1.0,34.82203490070769
18570,0.00015624395309686107,0.0001664934707260708,1.0,1.0,34.88389355048025
18580,0.00012701397656319583,0.00014726543751437403,1.0,1.0,34.94639673259657
18590,0.00012531600313019518,0.00013230666350966185,1.0,1.0,35.00810872129474
18600,0.00010867909846793412,0.0001256290562964827,1.0,1.0,35.07133198898034
18610,9.93467891360083e-05,0.00010753783936484889,1.0,1.0,35.12703636548451
18620,9.196732475639922e-05,0.00010320161642087347,1.0,1.0,35.187750717206356
18630,9.186053290658733e-05,9.450034773798521e-05,1.0,1.0,35.24420439371769
18640,7.427904936598989e-05,7.97229841743225e-05,1.0,1.0,35.31261909047424
18650,6.911955242351325e-05,7.58551693004528e-05,1.0,1.0,35.36674017323315
18660,7.069511634545585e-05,6.531444140848387e-05,1.0,1.0,35.416452757055
18670,5.66404054177086e-05,6.0130992240714514e-05,1.0,1.0,35.47046501269405
18680,4.5282433096263853e-05,5.6638566806171784e-05,1.0,1.0,35.53870936986553
18690,4.159360825168902e-05,4.620121642457043e-05,1.0,1.0,35.59373180369735
18700,3.844003762971447e-05,4.352960481062587e-05,1.0,1.0,35.64376405659122
18710,3.708745558586901e-05,3.8472041786252566e-05,1.0,1.0,35.68644702420328
18720,3.59601104646498e-05,3.8873536663620585e-05,1.0,1.0,35.73862877342464
18730,3.262108115083239e-05,3.316322449406515e-05,1.0,1.0,35.792780985549406
18740,2.7822545832461378e-05,3.0596967083219254e-05,1.0,1.0,35.843042708813606
18750,2.7171415032836096e-05,2.7472009155763533e-05,1.0,1.0,35.8978483510434
18760,2.312293440593873e-05,2.584394927745142e-05,1.0,1.0,35.951340390868275
18770,1.9013965582587644e-05,2.1658306997213006e-05,1.0,1.0,36.003420243349254
18780,1.722933788009943e-05,2.056998516421623e-05,1.0,1.0,36.0461319813233
18790,1.9231725067910866e-05,1.8009862553280228e-05,1.0,1.0,36.09226110053609
18800,1.4007332214317198e-05,1.723220524004648e-05,1.0,1.0,36.14937192298082
18810,1.3089971839591999e-05,1.4198875131027326e-05,1.0,1.0,36.19594475993064
18820,1.0776822340672967e-05,1.3892129923079907e-05,1.0,1.0,36.23666761077015
18830,1.1761663262110902e-05,1.2468172781166548e-05,1.0,1.0,36.2748965418226
18840,1.0253437233316991e-05,1.2245597512078419e-05,1.0,1.0,36.31927465077786
18850,1.0113097036851346e-05,1.0797883366037196e-05,1.0,1.0,36.360174964417865
18860,7.711283282937826e-06,9.825761348120404e-06,1.0,1.0,36.404350197252974
18870,8.613145005990202e-06,8.981412241695256e-06,1.0,1.0,36.44239314690681
18880,6.509070188593967e-06,8.365555457096905e-06,1.0,1.0,36.49334344419149
18890,7.125308781774318e-06,7.871755083898063e-06,1.0,1.0,36.53411226492318
18900,5.684708236896069e-06,6.98252044381333e-06,1.0,1.0,36.565963744882296
18910,6.257034915593687e-06,5.403007056666511e-06,1.0,1.0,36.592526711840044
18920,5.062694248898067e-06,5.350245329392101e-06,1.0,1.0,36.624192679050566
18930,4.583384649236492e-06,5.302413142166192e-06,1.0,1.0,36.66329331793156
18940,3.8022569114894818e-06,4.6792159058568065e-06,1.0,1.0,36.697376354143024
18950,3.4187056152031834e-06,3.577930588423365e-06,1.0,1.0,36.73456889041851
18960,3.491017234073267e-06,3.736203618375589e-06,1.0,1.0,36.76788963788588
18970,2.7605820372890846e-06,3.383415222971663e-06,1.0,1.0,36.78807532220785
18980,2.514148586946075e-06,3.0034895731402885e-06,1.0,1.0,36.80100032257697
18990,2.495707980381889e-06,2.624841302236864e-06,1.0,1.0,36.8264143662687
19000,2.5679983121851326e-06,2.2024827656287726e-06,1.0,1.0,36.859199784218724
19010,2.1486056295405748e-06,2.3366363496428423e-06,1.0,1.0,36.87698784692753
19020,1.800710844068348e-06,2.2189701600281503e-06,1.0,1.0,36.88184219597941
19030,1.5135598197445104e-06,2.1663718151475337e-06,1.0,1.0,36.89090510834343
19040,1.3286264595180058e-06,2.020587670927587e-06,1.0,1.0,36.91669484058625
19050,1.5945159931146195e-06,1.7308542571020596e-06,1.0,1.0,36.93424860117659
19060,1.4762277608711963e-06,1.8381126591047431e-06,1.0,1.0,36.95284569571947
19070,1.3371221916923734e-06,1.5304375577681271e-06,1.0,1.0,36.95455685096155
19080,1.087982749423272e-06,1.3671562689082467e-06,1.0,1.0,36.95384465837181
19090,1.1906627967399617e-06,1.3703178187405068e-06,1.0,1.0,36.95909742478748
19100,1.4422768820185063e-06,1.4794223547184277e-06,1.0,1.0,36.97020837948492
19110,0.0003812042721555491,0.001012513626644374,1.0,1.0,36.915892232896866
19120,0.004562038476331441,0.009296202147524963,0.99609375,0.998046875,36.64348044534797
19130,0.026496039579988712,0.004437578076034995,0.99609375,1.0,36.33422450669119
19140,0.025680643394501348,0.01969906343777885,0.98828125,0.994140625,36.00541322539919
19150,0.023050281435915018,0.06442830312107697,0.9921875,0.982421875,35.745251880797284
19160,0.011573833169813436,0.017670145296103085,0.99609375,0.998046875,35.524768025127635
19170,0.0031583543148116103,0.008974241623369628,1.0,0.998046875,35.27100284252666
19180,0.0029642067722376367,0.0032177294630363704,1.0,1.0,34.980865222628786
19190,0.004440227589412877,0.0032578026725856675,1.0,1.0,34.70212447323425
19200,0.0013034117578071352,0.0015679350106550442,1.0,1.0,34.4404725536114
19210,0.0012534036073926186,0.0013091977342533762,1.0,1.0,34.17128660444916
19220,0.0010968152976495449,0.001694820732658689,1.0,1.0,33.89665707576831
19230,0.0011345586360385085,0.001397476919244843,1.0,1.0,33.63388241975085
19240,0.0014261512866916737,0.001566650611949952,1.0,1.0,33.39251845128433
19250,0.001856512300715606,0.0019335318350226626,1.0,1.0,33.17931268431058
19260,0.0022506300943302086,0.0022377473102841404,1.0,1.0,33.006644644097946
19270,0.0025150598541388083,0.0025283462186765937,1.0,1.0,32.87877999783731
19280,0.002725865270448785,0.002765167692955888,1.0,1.0,32.79313716907044
19290,0.0027442651323871838,0.0029244179917547897,1.0,1.0,32.74929125209923
19300,0.0027235291230304176,0.002862228559304199,1.0,1.0,32.73710440637709
19310,0.002820139538768366,0.0028090584655983742,1.0,1.0,32.75235404278332
19320,0.0025685428800728298,0.0027170468459361526,1.0,1.0,32.789689383946104
19330,0.0023721714056102166,0.0025089586878428065,1.0,1.0,32.842437355567846
19340,0.0021690779761568413,0.002319532709859356,1.0,1.0,32.901266063557024
19350,0.002262915710007531,0.002182639070299177,1.0,1.0,32.961045365541466
19360,0.0019249935954705542,0.001979620149145708,1.0,1.0,33.032874781139576
19370,0.0018004433346722514,0.0018485076840857552,1.0,1.0,33.10532461972047
19380,0.0015807422665483851,0.0016672822363842943,1.0,1.0,33.181066174222636
19390,0.001553388378646648,0.0015197351892092556,1.0,1.0,33.257155113682
19400,0.0013889962948742543,0.0013942705285828446,1.0,1.0,33.33343085434157
19410,0.0011387854973771727,0.001215136190621344,1.0,1.0,33.40648293771614
19420,0.0010801970341776405,0.0011248643507069235,1.0,1.0,33.47684544251341
19430,0.001002895448386658,0.0010173186504354404,1.0,1.0,33.54774265093723
19440,0.0009320182581316638,0.0008964093440513019,1.0,1.0,33.61871529408406
19450,0.0008382220460160075,0.0008248707462442195,1.0,1.0,33.692337416799305
19460,0.0007411970240228294,0.000730925722867207,1.0,1.0,33.76450603514533
19470,0.000612237191242016,0.0006825576127278565,1.0,1.0,33.83495725349404
19480,0.0005731640570392691,0.0006170583442809043,1.0,1.0,33.904002467347865
19490,0.0005517951585596811,0.0005462546378252531,1.0,1.0,33.972312943969825
19500,0.0004560050187779317,0.00048323144998594047,1.0,1.0,34.0416552053221
19510,0.00044395657873682524,0.00046875297715021536,1.0,1.0,34.1095326366677
19520,0.00037658783265564686,0.0004035399887189912,1.0,1.0,34.1738502804535
19530,0.0003332765125338088,0.0003645093901935878,1.0,1.0,34.24136556574475
19540,0.00029901746064620114,0.0003292845465144512,1.0,1.0,34.315461778871814
19550,0.00030322582800677703,0.0002993908917408789,1.0,1.0,34.38079656247176
19560,0.0002389936219501823,0.00026388813204835835,1.0,1.0,34.44671884815551
19570,0.00021748505946988326,0.00024330079549448244,1.0,1.0,34.50792293002925
19580,0.00018960599876913936,0.00022263408669063255,1.0,1.0,34.568072723769276
19590,0.00020368271777289072,0.00021855578318734,1.0,1.0,34.63007693969261
19600,0.00018244156827694052,0.00017617261133070697,1.0,1.0,34.71038083787751
19610,0.0001553070581049116,0.00016579979116474632,1.0,1.0,34.77644692672702
19620,0.0001261463736522672,0.00014468498742280407,1.0,1.0,34.83739764781768
19630,0.00013276308258753554,0.00012909756461837826,1.0,1.0,34.90130180453683
19640,9.844527534212048e-05,0.0001177829664022263,1.0,1.0,34.965991325943826
19650,9.633069855849183e-05,0.00011116021927845245,1.0,1.0,35.02693925510523
19660,8.194547134960926e-05,9.41023279439177e-05,1.0,1.0,35.08039999583467
19670,7.909929188157399e-05,9.07697789489106e-05,1.0,1.0,35.132810794580266
19680,7.540801604573605e-05,8.697064990344556e-05,1.0,1.0,35.19244107417826
19690,7.583621004290256e-05,6.757431142340268e-05,1.0,1.0,35.2555963923074
19700,6.264699894325418e-05,7.008525817085568e-05,1.0,1.0,35.3091223617006
19710,5.902804671691526e-05,6.200706247838005e-05,1.0,1.0,35.36946532190648
19720,4.4295070587531556e-05,5.483642302843348e-05,1.0,1.0,35.43072862784588
19730,4.249696359831172e-05,5.135996653961998e-05,1.0,1.0,35.482528760362676
19740,3.985433413155302e-05,4.1832352663672444e-05,1.0,1.0,35.53752468151987
19750,4.917817508228592e-05,4.870892631568117e-05,1.0,1.0,35.59462326119585
19760,2.884806015917433e-05,3.6310901117253796e-05,1.0,1.0,35.65575049911506
19770,3.2273496889579735e-05,3.0995462179134744e-05,1.0,1.0,35.70696538335754
19780,2.547870439909629e-05,3.120761086054101e-05,1.0,1.0,35.76135725877732
19790,2.3965063511496916e-05,2.752649621916108e-05,1.0,1.0,35.81367487602679
19800,1.9289612885596127e-05,2.5345037918198948e-05,1.0,1.0,35.870633273595125
19810,2.0669678892628652e-05,2.3744893413981022e-05,1.0,1.0,35.91812071980684
19820,1.93931769656178e-05,2.2971534612415017e-05,1.0,1.0,35.965317307035015
19830,2.150796467721911e-05,1.9283616506487508e-05,1.0,1.0,36.021038026924835
19840,1.4194030354011493e-05,1.64917728412604e-05,1.0,1.0,36.07239962062831
19850,1.3208833205727293e-05,1.7008399562651473e-05,1.0,1.0,36.113156842423244
19860,1.1446404966093908e-05,1.28602799582445e-05,1.0,1.0,36.14680221871474
19870,1.163529908416831e-05,1.1976686266708956e-05,1.0,1.0,36.18374572595361
19880,1.0085733244723566e-05,1.0810931074955573e-05,1.0,1.0,36.226293124581545
19890,8.516242850892509e-06,1.0186142093796795e-05,1.0,1.0,36.27051703587169
19900,7.809659549041971e-06,1.072304770899911e-05,1.0,1.0,36.31106326251412
19910,6.358699555627534e-06,8.53103187826712e-06,1.0,1.0,36.358270324712265
19920,5.791327288764991e-06,7.654493930701293e-06,1.0,1.0,36.40274672973735
19930,6.583945305835523e-06,7.5799899230954846e-06,1.0,1.0,36.43468475530157
19940,5.416454812240438e-06,6.831854080346892e-06,1.0,1.0,36.48646201497016
19950,4.714321056830998e-06,5.965166222672758e-06,1.0,1.0,36.5311331103383
19960,4.087028566724505e-06,5.045779995602163e-06,1.0,1.0,36.55663357103916
19970,4.3824605608353795e-06,5.427444954819728e-06,1.0,1.0,36.57635301939835
19980,8.933333316379831e-06,1.1574563272273548e-05,1.0,1.0,36.617063727601874
19990,2.826055451680612e-05,0.0006079911609767045,1.0,1.0,36.72786674656479
