step,train_loss,val_loss,train_acc,val_acc,weight_norm
92480,0.003611748228067101,0.021683700920772073,0.9997874149659864,0.021891604675876728,6.137628870672141
92490,0.0036117150210190543,0.02168390767680385,0.9997874149659864,0.021891604675876728,6.137658312609682
92500,0.0036116820146178236,0.0216841141653634,0.9997874149659864,0.021891604675876728,6.137688394589345
92510,0.003611648540040689,0.021684320921395175,0.9997874149659864,0.021891604675876728,6.137717836526886
92520,0.0036116153329926425,0.021684527409954725,0.9997874149659864,0.021891604675876728,6.1377472784644285
92530,0.003611582360032548,0.021684734165986503,0.9997874149659864,0.021891604675876728,6.137776720401971
92540,0.0036115491195433656,0.021684940654546053,0.9997874149659864,0.021891604675876728,6.137806802381633
92550,0.0036115158790541828,0.02168514553827224,0.9997874149659864,0.021891604675876728,6.137836244319175
92560,0.003611482672006136,0.02168535389913738,0.9997874149659864,0.021891604675876728,6.137865686256716
92570,0.0036114496990460416,0.021685558515391338,0.9997874149659864,0.021891604675876728,6.137895128194258
92580,0.0036114164585568593,0.021685765003950887,0.9997874149659864,0.021891604675876728,6.137925210173921
92590,0.003611383519037901,0.021685971759982662,0.9997874149659864,0.021891604675876728,6.137954652111462
92600,0.0036113503119898542,0.02168617824854221,0.9997874149659864,0.021891604675876728,6.1379840940490045
92610,0.0036113168374127197,0.02168638259732394,0.9997874149659864,0.021891604675876728,6.138013535986546
92620,0.0036112838644526252,0.02168658935335572,0.9997874149659864,0.022104144527098833,6.138042977924088
92630,0.0036112506574045786,0.02168679584191527,0.9997874149659864,0.022104144527098833,6.13807241986163
92640,0.0036112177178856198,0.021687002330474818,0.9997874149659864,0.022104144527098833,6.138102501841292
92650,0.0036111845108375736,0.021687208819034368,0.9997874149659864,0.022104144527098833,6.138131303736714
92660,0.0036111515713186148,0.021687415307593917,0.9997874149659864,0.022104144527098833,6.1381613857163755
92670,0.0036111182973882962,0.021687617784070055,0.9997874149659864,0.022104144527098833,6.138190827653918
92680,0.0036110850903402496,0.021687826412407425,0.9997874149659864,0.022104144527098833,6.13822090963358
92690,0.0036110521508212912,0.021688030761189154,0.9997874149659864,0.022104144527098833,6.138249711529001
92700,0.0036110191444200606,0.021688237517220932,0.9997874149659864,0.022104144527098833,6.138279153466543
92710,0.003610985703284062,0.02168844400578048,0.9997874149659864,0.022104144527098833,6.138309235446205
92720,0.0036109527637651034,0.02168865049434003,0.9997874149659864,0.022104144527098833,6.138338677383747
92730,0.0036109197573638728,0.02168885698289958,0.9997874149659864,0.022104144527098833,6.13836811932129
92740,0.0036108868178449144,0.02168906347145913,0.9997874149659864,0.022104144527098833,6.138397561258831
92750,0.00361085334326778,0.021689268087713088,0.9997874149659864,0.022104144527098833,6.138427003196373
92760,0.0036108206712779094,0.02168947430880041,0.9997874149659864,0.022104144527098833,6.138457085176035
92770,0.0036107877317589506,0.021689678925054367,0.9997874149659864,0.022104144527098833,6.1384858870714565
92780,0.0036107545247109044,0.021689885681086145,0.9997874149659864,0.022104144527098833,6.138515969051119
92790,0.0036107215851919456,0.021690091902173466,0.9997874149659864,0.022104144527098833,6.138545410988661
92800,0.003610688344702763,0.021690298658205244,0.9997874149659864,0.022104144527098833,6.138574852926203
92810,0.0036106553717426687,0.021690503006986973,0.9997874149659864,0.022104144527098833,6.138604294863745
92820,0.003610622198135758,0.021690709495546523,0.9997874149659864,0.022104144527098833,6.138633736801286
92830,0.0036105892586167994,0.021690913844328252,0.9997874149659864,0.022104144527098833,6.138663178738828
92840,0.003610556319097841,0.021691120332887802,0.9997874149659864,0.022104144527098833,6.13869262067637
92850,0.0036105230786086582,0.02169132682144735,0.9997874149659864,0.022104144527098833,6.138722062613912
92860,0.0036104901390897,0.0216915333100069,0.9997874149659864,0.022104144527098833,6.138752144593575
92870,0.003610457199570741,0.021691737658788634,0.9997874149659864,0.022104144527098833,6.138781586531116
92880,0.0036104240259638306,0.021691944147348183,0.9997874149659864,0.022104144527098833,6.138811028468658
92890,0.003610391053003736,0.021692150635907733,0.9997874149659864,0.022104144527098833,6.138840470406199
92900,0.0036103581469259134,0.021692354984689462,0.9997874149659864,0.022104144527098833,6.138869912343742
92910,0.003610325173965819,0.021692561473249012,0.9997874149659864,0.022104144527098833,6.138899354281284
92920,0.0036102922678879963,0.02169276796180856,0.9997874149659864,0.022104144527098833,6.138928796218825
92930,0.00361025906083995,0.02169297231059029,0.9997874149659864,0.022104144527098833,6.138958238156367
92940,0.0036102263888500795,0.02169317665937202,0.9997874149659864,0.022104144527098833,6.138987680093909
92950,0.003610193181802033,0.02169338314793157,0.9997874149659864,0.022104144527098833,6.139017122031451
92960,0.003610160242283074,0.02169358963649112,0.9997874149659864,0.022104144527098833,6.139046563968993
92970,0.003610127336205252,0.02169379612505067,0.9997874149659864,0.022104144527098833,6.139076005906534
92980,0.0036100941291572052,0.02169400261361022,0.9997874149659864,0.022104144527098833,6.139105447844076
92990,0.0036100611896382464,0.021694209102169768,0.9997874149659864,0.022104144527098833,6.139135529823739
93000,0.003610028250119288,0.021694415590729318,0.9997874149659864,0.022104144527098833,6.13916433171916
93010,0.0036099953106003293,0.021694619939511047,0.9997874149659864,0.022104144527098833,6.139194413698823
93020,0.003609962404522507,0.02169482428829278,0.9997874149659864,0.022104144527098833,6.139223215594244
93030,0.0036099297659737723,0.02169503077685233,0.9997874149659864,0.022104144527098833,6.139252657531785
93040,0.00360989652548459,0.02169523699793965,0.9997874149659864,0.022104144527098833,6.139282739511448
93050,0.0036098636194067672,0.02169544375397143,0.9997874149659864,0.022104144527098833,6.1393121814489895
93060,0.0036098306798878084,0.02169564783528093,0.9997874149659864,0.022104144527098833,6.139341623386532
93070,0.00360979774036885,0.021695851916590434,0.9997874149659864,0.022316684378320937,6.139370425281953
93080,0.0036097651018201157,0.021696058405149984,0.9997874149659864,0.022316684378320937,6.1393998672194945
93090,0.003609731894772069,0.021696264893709533,0.9997874149659864,0.022316684378320937,6.139429949199157
93100,0.0036096992227821986,0.021696471382269083,0.9997874149659864,0.022316684378320937,6.1394593911366995
93110,0.0036096660826164238,0.021696675731050812,0.9997874149659864,0.022316684378320937,6.139488833074241
93120,0.0036096331430974654,0.02169688007983254,0.9997874149659864,0.022316684378320937,6.139518275011783
93130,0.0036096002370196428,0.021697086300919866,0.9997874149659864,0.022316684378320937,6.139547716949324
93140,0.0036095675650297723,0.021697292522007187,0.9997874149659864,0.022316684378320937,6.139577158886866
93150,0.0036095346589519496,0.021697499010566737,0.9997874149659864,0.022316684378320937,6.139606600824409
93160,0.003609501752874127,0.021697705499126287,0.9997874149659864,0.022316684378320937,6.13963604276195
93170,0.0036094688133551686,0.021697907708130196,0.9997874149659864,0.022316684378320937,6.139664844657371
93180,0.003609436174806434,0.02169811392921752,0.9997874149659864,0.022316684378320937,6.139694286594914
93190,0.003609403268728611,0.02169832041777707,0.9997874149659864,0.022316684378320937,6.1397243685745755
93200,0.003609370329209653,0.02169852663886439,0.9997874149659864,0.022316684378320937,6.139753170469997
93210,0.0036093373896906944,0.02169873098764612,0.9997874149659864,0.022316684378320937,6.139783252449659
93220,0.0036093045170540075,0.02169893533642785,0.9997874149659864,0.022316684378320937,6.1398120543450805
93230,0.003609271577535049,0.0216991418249874,0.9997874149659864,0.022316684378320937,6.139841496282623
93240,0.0036092389389863148,0.021699347778602496,0.9997874149659864,0.022316684378320937,6.139870938220165
93250,0.003609206032908492,0.02169954998760641,0.9997874149659864,0.022316684378320937,6.139900380157706
93260,0.0036091731268306695,0.021699756476165958,0.9997874149659864,0.022316684378320937,6.139929822095248
93270,0.0036091404882819347,0.021699960824947687,0.9997874149659864,0.022316684378320937,6.13995926403279
93280,0.0036091075822041125,0.02170016704603501,0.9997874149659864,0.022316684378320937,6.139988705970332
93290,0.003609074876773106,0.021700371394816738,0.9997874149659864,0.022316684378320937,6.140018147907874
93300,0.0036090420041364193,0.021700577615904063,0.9997874149659864,0.022316684378320937,6.140047589845415
93310,0.003609009332146549,0.021700781964685792,0.9997874149659864,0.022316684378320937,6.140077031782957
93320,0.003608976426068726,0.021700986045995293,0.9997874149659864,0.022316684378320937,6.1401064737205
93330,0.0036089435199909035,0.021701192267082618,0.9997874149659864,0.022316684378320937,6.14013527561592
93340,0.003608910613913081,0.021701396615864347,0.9997874149659864,0.022316684378320937,6.140164717553462
93350,0.0036088779753643465,0.021701603104423896,0.9997874149659864,0.022104144527098833,6.1401941594910046
93360,0.0036088453368156117,0.021701806918261173,0.9997874149659864,0.022104144527098833,6.140223601428546
93370,0.0036088123972966533,0.021702011267042902,0.9997874149659864,0.022104144527098833,6.140253043366088
93380,0.0036087794577776946,0.021702217220657998,0.9997874149659864,0.022104144527098833,6.14028248530363
93390,0.003608746852670096,0.021702421569439728,0.9997874149659864,0.022104144527098833,6.1403119272411715
93400,0.0036087139131511375,0.021702625918221457,0.9997874149659864,0.022104144527098833,6.140340729136593
93410,0.003608681274602403,0.02170282999953096,0.9997874149659864,0.022104144527098833,6.140370171074135
93420,0.0036086483685245805,0.021703034080840462,0.9997874149659864,0.022104144527098833,6.1403996130116765
93430,0.003608615763416982,0.021703240301927787,0.9997874149659864,0.022104144527098833,6.140429054949219
93440,0.003608583124868247,0.021703444383237288,0.9997874149659864,0.022104144527098833,6.140458496886761
93450,0.0036085504528783766,0.021703648732019017,0.9997874149659864,0.022104144527098833,6.1404872987821815
93460,0.003608517546800554,0.021703854953106342,0.9997874149659864,0.022104144527098833,6.140516740719724
93470,0.0036084849082518196,0.021704059034415843,0.9997874149659864,0.022104144527098833,6.140546182657266
93480,0.003608452303144221,0.021704265522975393,0.9997874149659864,0.022104144527098833,6.140575624594807
93490,0.0036084190960961743,0.02170446719703485,0.9997874149659864,0.022104144527098833,6.140605066532349
93500,0.003608386725076528,0.021704673418122173,0.9997874149659864,0.022104144527098833,6.1406345084698915
93510,0.003608353818998705,0.021704875627126082,0.9997874149659864,0.022104144527098833,6.140663310365312
93520,0.003608321213891107,0.021705081848213407,0.9997874149659864,0.022104144527098833,6.140692752302854
93530,0.0036082886087835083,0.021705285929522908,0.9997874149659864,0.022104144527098833,6.1407221942403964
93540,0.0036082557027056856,0.021705490010832412,0.9997874149659864,0.022104144527098833,6.140751636177938
93550,0.003608223331686039,0.021705696499391962,0.9997874149659864,0.022104144527098833,6.14078107811548
93560,0.0036081904256082165,0.021705900313229238,0.9997874149659864,0.022104144527098833,6.1408098800109014
93570,0.003608157519530394,0.021706104662010967,0.9997874149659864,0.022104144527098833,6.140839321948443
93580,0.0036081251819518835,0.02170631088309829,0.9997874149659864,0.022104144527098833,6.140868763885985
93590,0.003608092309315197,0.021706514964407793,0.9997874149659864,0.022104144527098833,6.140898205823527
93600,0.0036080594032373743,0.021706721452967342,0.9997874149659864,0.022104144527098833,6.140927007718948
93610,0.003608027032217728,0.021706925266804615,0.9997874149659864,0.022104144527098833,6.14095644965649
93620,0.003607994126139905,0.0217071272083363,0.9997874149659864,0.022104144527098833,6.140985891594032
93630,0.0036079617551202587,0.021707333429423624,0.9997874149659864,0.022104144527098833,6.141015333531573
93640,0.0036079288824835717,0.021707537510733125,0.9997874149659864,0.022104144527098833,6.141044135426995
93650,0.0036078962773759735,0.02170774159204263,0.9997874149659864,0.022104144527098833,6.141073577364537
93660,0.0036078636388272387,0.02170794567335213,0.9997874149659864,0.022104144527098833,6.141103019302078
93670,0.00360783103371964,0.021708149754661635,0.9997874149659864,0.022104144527098833,6.1411324612396205
93680,0.0036077984286120414,0.021708355708276728,0.9997874149659864,0.022104144527098833,6.141161263135042
93690,0.003607765790063307,0.02170855791728064,0.9997874149659864,0.022104144527098833,6.141190705072583
93700,0.0036077331515145723,0.021708763870895736,0.9997874149659864,0.022104144527098833,6.1412201470101255
93710,0.003607700512965838,0.021708966079899646,0.9997874149659864,0.022104144527098833,6.141248948905547
93720,0.0036076679078582393,0.021709172033514742,0.9997874149659864,0.022104144527098833,6.141279030885209
93730,0.0036076353027506406,0.021709375847352018,0.9997874149659864,0.022104144527098833,6.1413078327806305
93740,0.0036076026642019063,0.021709580196133747,0.9997874149659864,0.022104144527098833,6.141337274718173
93750,0.0036075700590943076,0.021709781870193203,0.9997874149659864,0.022104144527098833,6.141366076613594
