step,train_loss,val_loss,train_acc,val_acc,weight_norm
86110,5.702458470666576e-12,43.08038478206469,1.0,0.083984375,77.8927000719772
86120,5.988706926161092e-12,43.08049167555763,1.0,0.083984375,77.89271126201028
86130,5.240314258884121e-12,43.080580163774826,1.0,0.083984375,77.8927223314939
86140,5.6970331229991125e-12,43.080690050175285,1.0,0.083984375,77.89273356594607
86150,5.501107382087857e-12,43.080753934878416,1.0,0.083984375,77.89274483093169
86160,4.759291918874626e-12,43.08083035310707,1.0,0.083984375,77.89275593899669
86170,5.8628353907449514e-12,43.08091794912041,1.0,0.083984375,77.89276707991786
86180,5.8041358177628506e-12,43.08099904867351,1.0,0.083984375,77.89277821769016
86190,4.774542740312432e-12,43.081090330941514,1.0,0.083984375,77.89278941626404
86200,5.789660417720357e-12,43.08116346422134,1.0,0.083984375,77.89280052312982
86210,5.634183224102807e-12,43.0812606214438,1.0,0.083984375,77.89281177030513
86220,5.84235090857945e-12,43.081348586917024,1.0,0.083984375,77.89282300855402
86230,4.991693690309047e-12,43.08143487073126,1.0,0.083984375,77.89283412662864
86240,5.6117992197306345e-12,43.08152855707663,1.0,0.083984375,77.89284530464244
86250,5.2081021786620655e-12,43.08160905052824,1.0,0.083984375,77.89285650566644
86260,5.235325194166874e-12,43.08169157372755,1.0,0.083984375,77.89286758148
86270,5.2407227862640156e-12,43.08179329548622,1.0,0.083984375,77.89287874653246
86280,5.374606142050751e-12,43.081868450545194,1.0,0.083984375,77.8928899880845
86290,5.489653002979965e-12,43.08193461828698,1.0,0.083984375,77.89290100752723
86300,6.008874821291854e-12,43.08202894076468,1.0,0.083984375,77.89291213541249
86310,5.507388815798516e-12,43.082125358270915,1.0,0.083984375,77.8929233489824
86320,5.926620305590819e-12,43.08220227387176,1.0,0.083984375,77.89293461382648
86330,5.498768974845448e-12,43.08228666971536,1.0,0.083984375,77.89294569762032
86340,4.71946787203474e-12,43.08237103703206,1.0,0.083984375,77.8929568321202
86350,5.538442968099255e-12,43.082457872886664,1.0,0.083984375,77.8929680161794
86360,4.845198894851587e-12,43.082554784852135,1.0,0.083984375,77.89297909912091
86370,5.570047895110349e-12,43.08263309007317,1.0,0.083984375,77.892990176864
86380,6.098676251469646e-12,43.08272045802157,1.0,0.083984375,77.89300138115712
86390,5.574730781135025e-12,43.0828005655626,1.0,0.083984375,77.89301254929582
86400,6.020620633945698e-12,43.08289337830886,1.0,0.083984375,77.8930237712006
86410,5.645659287255852e-12,43.082979756888136,1.0,0.083984375,77.89303491813429
86420,5.764738512903905e-12,43.08306458685531,1.0,0.083984375,77.89304605075706
86430,5.984574814836401e-12,43.08314648906695,1.0,0.083984375,77.89305711644515
86440,5.544272506340054e-12,43.08324103266034,1.0,0.083984375,77.8930683090839
86450,5.406514645668384e-12,43.08332022551207,1.0,0.083984375,77.89307942915003
86460,5.5598130266040325e-12,43.08340170029694,1.0,0.083984375,77.893090605368
86470,5.240112163600543e-12,43.08347150193486,1.0,0.083984375,77.89310169487378
86480,5.381591873491045e-12,43.08357076463904,1.0,0.083984375,77.89311288097593
86490,4.874073367105139e-12,43.08365669016079,1.0,0.083984375,77.89312399339582
86500,5.513030136539337e-12,43.08372243122397,1.0,0.083984375,77.8931350327726
86510,5.717546228102599e-12,43.083815878113796,1.0,0.083984375,77.89314625647674
86520,5.1437699585556304e-12,43.08391567744647,1.0,0.083984375,77.89315738926197
86530,5.397053463833121e-12,43.08401041580607,1.0,0.083984375,77.89316842952262
86540,5.696531787911219e-12,43.08410310127228,1.0,0.083984375,77.89317958673992
86550,5.9475471422458534e-12,43.08417802632671,1.0,0.083984375,77.89319070606538
86560,5.6335691319941405e-12,43.08426465978214,1.0,0.083984375,77.89320181968932
86570,5.281665729744165e-12,43.08434485850464,1.0,0.083984375,77.89321303873368
86580,6.042415699699582e-12,43.0844316649048,1.0,0.083984375,77.89322412014101
86590,5.08535314550096e-12,43.08452268907918,1.0,0.083984375,77.89323531606786
86600,5.4849657801482814e-12,43.0846005762951,1.0,0.083984375,77.89324636702399
86610,5.854037740636974e-12,43.08467605116581,1.0,0.083984375,77.89325750017804
86620,5.4333742366099415e-12,43.084759009346364,1.0,0.083984375,77.89326858476942
86630,5.4105782354126295e-12,43.08485498993263,1.0,0.083984375,77.89327962787496
86640,5.268934594153912e-12,43.08494388939881,1.0,0.083984375,77.89329072301783
86650,5.23134834059899e-12,43.08502130868091,1.0,0.083984375,77.89330186234126
86660,5.153840895691482e-12,43.085130601096644,1.0,0.083984375,77.8933129869116
86670,5.242116636577164e-12,43.085207637831665,1.0,0.083984375,77.8933240463147
86680,5.239420008932717e-12,43.08528891203517,1.0,0.083984375,77.89333524753863
86690,5.673257870396455e-12,43.08536942890289,1.0,0.083984375,77.89334630198351
86700,5.895574826906797e-12,43.08544015977135,1.0,0.083984375,77.8933573348491
86710,5.3353163900453655e-12,43.08551006996101,1.0,0.083984375,77.89336843978717
86720,5.7136049363635825e-12,43.08560227208978,1.0,0.083984375,77.89337960858505
86730,5.401741554023676e-12,43.0857042629938,1.0,0.083984375,77.89339069726697
86740,5.937372121699491e-12,43.08581012904946,1.0,0.083984375,77.89340169803258
86750,5.75689669543037e-12,43.085871314946864,1.0,0.083984375,77.89341285827665
86760,5.074364539640968e-12,43.085938433424865,1.0,0.083984375,77.8934239038119
86770,5.866198152202751e-12,43.08601669391264,1.0,0.083984375,77.89343489206362
86780,6.213519282391582e-12,43.08611519193725,1.0,0.083984375,77.89344610024347
86790,5.606515252022979e-12,43.08620984123084,1.0,0.083984375,77.89345726183359
86800,5.192068129572159e-12,43.08629959069397,1.0,0.083984375,77.89346841125061
86810,5.429279421843995e-12,43.08638381134376,1.0,0.083984375,77.89347934202183
86820,5.544739146957712e-12,43.086467886367046,1.0,0.083984375,77.89349044458386
86830,5.6264637046359935e-12,43.08655676859126,1.0,0.083984375,77.89350151663898
86840,5.330041963316513e-12,43.08662418480098,1.0,0.083984375,77.89351267009681
86850,4.8658967480062134e-12,43.086713654411454,1.0,0.083984375,77.89352374593749
86860,5.469547557889311e-12,43.086833051291826,1.0,0.083984375,77.89353484636082
86870,6.164257472479921e-12,43.08689318389069,1.0,0.083984375,77.89354597837122
86880,5.171212416580465e-12,43.086964703419135,1.0,0.083984375,77.89355706228433
86890,5.302092098670178e-12,43.087052420869824,1.0,0.083984375,77.89356801606229
86900,6.185820085289274e-12,43.08713577158573,1.0,0.083984375,77.8935791090641
86910,5.883149870008324e-12,43.08723723100858,1.0,0.083984375,77.89359021246622
86920,6.1347914595168826e-12,43.08733547949104,1.0,0.083984375,77.89360130857727
86930,5.698307277390933e-12,43.08740503753202,1.0,0.083984375,77.8936123969044
86940,5.991457330233327e-12,43.08747645575281,1.0,0.083984375,77.89362346402542
86950,5.274197745181106e-12,43.087545742898605,1.0,0.083984375,77.89363445661925
86960,5.757734566867336e-12,43.08762799059709,1.0,0.083984375,77.89364546151245
86970,5.463010252474021e-12,43.08772095691879,1.0,0.083984375,77.89365652156324
86980,5.8442192057602825e-12,43.08782986006138,1.0,0.083984375,77.89366755763747
86990,5.967982184790699e-12,43.087905875481624,1.0,0.083984375,77.89367874647402
87000,5.84351057122368e-12,43.08799093206557,1.0,0.083984375,77.89368987823816
87010,5.476282621788228e-12,43.08806172726681,1.0,0.083984375,77.89370090327614
87020,5.5812498719562575e-12,43.08814366552577,1.0,0.083984375,77.89371198357584
87030,5.4236745302939356e-12,43.08824203647943,1.0,0.083984375,77.89372303717593
87040,5.5786703381481585e-12,43.08834189521899,1.0,0.083984375,77.89373407788648
87050,5.233783892358345e-12,43.08841525050721,1.0,0.083984375,77.89374510572115
87060,4.91957689860449e-12,43.08849211919227,1.0,0.083984375,77.89375623683185
87070,5.050845158756094e-12,43.08858786948586,1.0,0.083984375,77.89376722849445
87080,5.244530504293328e-12,43.0886764309608,1.0,0.083984375,77.89377832120121
87090,5.340091216413642e-12,43.08875760087402,1.0,0.083984375,77.89378933864825
87100,4.986408855241058e-12,43.08883651319146,1.0,0.083984375,77.89380035470734
87110,5.602648553396097e-12,43.08891118095663,1.0,0.083984375,77.89381133814933
87120,5.81090991293824e-12,43.088992313036044,1.0,0.083984375,77.89382238028956
87130,5.40390995837098e-12,43.08909232160618,1.0,0.083984375,77.89383344095727
87140,5.346136727725453e-12,43.08917873672002,1.0,0.083984375,77.89384443842846
87150,5.273063236025805e-12,43.08925897532755,1.0,0.083984375,77.89385546252302
87160,5.028685801071824e-12,43.08935043517654,1.0,0.083984375,77.89386660800095
87170,5.380664663793529e-12,43.08941593943916,1.0,0.083984375,77.89387766296423
87180,5.976904734991648e-12,43.08949677460364,1.0,0.083984375,77.89388867436074
87190,5.402072886208691e-12,43.08958262027183,1.0,0.083984375,77.89389967669499
87200,5.255398546866694e-12,43.08969453636371,1.0,0.083984375,77.89391079374971
87210,5.735557861950904e-12,43.089790935500424,1.0,0.083984375,77.89392176747893
87220,5.404741758280132e-12,43.08985403331279,1.0,0.083984375,77.89393285730299
87230,5.521449616930274e-12,43.08993122000506,1.0,0.083984375,77.89394392951381
87240,5.274007792959659e-12,43.090015610324826,1.0,0.083984375,77.89395497408171
87250,5.104886131841094e-12,43.09008250750196,1.0,0.083984375,77.8939660045742
87260,6.1216422555707806e-12,43.0901715517323,1.0,0.083984375,77.89397699328575
87270,5.72832579978158e-12,43.0902753015142,1.0,0.083984375,77.89398803576766
87280,4.959614316429583e-12,43.090347876250746,1.0,0.083984375,77.89399912878322
87290,5.0566365330786136e-12,43.09043944721986,1.0,0.083984375,77.89401004348818
87300,5.226231773706001e-12,43.0905301999891,1.0,0.083984375,77.89402101324482
87310,5.206187911305523e-12,43.090632139444175,1.0,0.083984375,77.89403212661337
87320,5.6800831399115e-12,43.090708962017786,1.0,0.083984375,77.89404318413186
87330,5.8355395168504515e-12,43.09078365695542,1.0,0.083984375,77.89405415676869
87340,5.264624673676713e-12,43.09086695892272,1.0,0.083984375,77.89406516794803
87350,5.785230801326091e-12,43.090953378326056,1.0,0.083984375,77.89407609747909
87360,6.269537840237537e-12,43.09103926096288,1.0,0.083984375,77.89408712007032
87370,5.50339634971811e-12,43.091112186607496,1.0,0.083984375,77.89409827048377
87380,5.717977306883868e-12,43.09118736219692,1.0,0.083984375,77.89410923417839
87390,5.5100542184165555e-12,43.09127941220265,1.0,0.083984375,77.8941202324437
87400,5.581960241217622e-12,43.09135070749521,1.0,0.083984375,77.8941311587775
87410,5.189212774729487e-12,43.091446738133925,1.0,0.083984375,77.89414217438268
87420,5.089474848478083e-12,43.091528733906756,1.0,0.083984375,77.89415327369234
87430,5.603353718485357e-12,43.09161250934405,1.0,0.083984375,77.89416421974015
87440,5.43040525738202e-12,43.09170513272906,1.0,0.083984375,77.89417522787092
87450,5.603837706337453e-12,43.091799214289495,1.0,0.083984375,77.89418624453072
87460,4.881768600446667e-12,43.09189502853637,1.0,0.083984375,77.89419723656374
87470,6.037642608057174e-12,43.09196879275798,1.0,0.083984375,77.8942081556348
87480,5.2702538513576735e-12,43.0920404582014,1.0,0.083984375,77.89421922953333
87490,6.052073772653728e-12,43.09212775980003,1.0,0.083984375,77.89423013354569
87500,5.648585765762099e-12,43.09222320336485,1.0,0.083984375,77.89424126460992
87510,5.227014133995008e-12,43.09230219573101,1.0,0.083984375,77.89425226875714
87520,5.537597290407692e-12,43.09237160666251,1.0,0.083984375,77.89426317177936
87530,5.503926307737478e-12,43.09246519030617,1.0,0.083984375,77.89427416549186
87540,5.605888149483132e-12,43.09255949080654,1.0,0.083984375,77.894285125916
87550,5.092311121363522e-12,43.092634672011584,1.0,0.083984375,77.8942961942757
87560,5.412878478742068e-12,43.092714717891376,1.0,0.083984375,77.89430723267247
87570,5.130803767931403e-12,43.09279785082873,1.0,0.083984375,77.89431819113463
87580,5.813315974399857e-12,43.09288507939064,1.0,0.083984375,77.89432915046655
87590,5.863272541058444e-12,43.092961460695186,1.0,0.083984375,77.89434017049366
87600,5.179840931153098e-12,43.09304338119458,1.0,0.083984375,77.89435113764898
87610,5.7814022666138435e-12,43.09314233777445,1.0,0.083984375,77.89436206604366
87620,5.384259010835463e-12,43.093207533255985,1.0,0.083984375,77.89437303818968
87630,6.06685361666865e-12,43.09329860272148,1.0,0.083984375,77.89438407291341
87640,5.400827354754031e-12,43.09338548363322,1.0,0.083984375,77.89439510401095
87650,6.0942093385217916e-12,43.093477310274984,1.0,0.083984375,77.89440596264711
87660,5.30243644128289e-12,43.09357275570302,1.0,0.083984375,77.89441701211354
87670,5.415229029052324e-12,43.09366419988611,1.0,0.083984375,77.894428054412
87680,5.552744028438714e-12,43.09373307854606,1.0,0.083984375,77.89443895552556
87690,5.5466083115052016e-12,43.093812528836466,1.0,0.083984375,77.89444991863273
87700,5.661739306515626e-12,43.093903636680466,1.0,0.083984375,77.89446108960121
87710,5.048645529386989e-12,43.093964529303705,1.0,0.083984375,77.89447194164701
87720,5.363716415432768e-12,43.09404909189566,1.0,0.083984375,77.89448276037157
87730,5.195875847601678e-12,43.09412654938711,1.0,0.083984375,77.89449372874279
87740,5.257004900807818e-12,43.094221849520295,1.0,0.083984375,77.89450478678134
87750,5.776554581856515e-12,43.094311333660634,1.0,0.083984375,77.89451572770439
87760,5.226704485854747e-12,43.094412524760635,1.0,0.083984375,77.89452676616013
87770,5.244390859051959e-12,43.09448888265174,1.0,0.083984375,77.89453762986959
87780,5.195656405081818e-12,43.094577310182096,1.0,0.083984375,77.8945486091685
87790,5.3947376079915154e-12,43.09466187954289,1.0,0.083984375,77.89455945780847
87800,6.228424026493013e-12,43.09473740844779,1.0,0.083984375,77.89457043642643
87810,5.247829080984146e-12,43.09481972064372,1.0,0.083984375,77.89458145071006
87820,5.622847673548111e-12,43.09492545820249,1.0,0.083984375,77.89459238881318
87830,5.2289275339906315e-12,43.09499273686851,1.0,0.083984375,77.89460336590248
87840,5.918211233543449e-12,43.09506571760463,1.0,0.083984375,77.89461428861887
87850,5.730662472300831e-12,43.09514064425006,1.0,0.083984375,77.8946253210692
87860,5.261187319111583e-12,43.09523209612593,1.0,0.083984375,77.89463624854666
87870,5.604541136706839e-12,43.09531135818124,1.0,0.083984375,77.89464721339277
87880,5.7102508485212675e-12,43.095401087624545,1.0,0.083984375,77.89465806725183
87890,5.389314862404308e-12,43.09548518839262,1.0,0.083984375,77.89466900449406
87900,5.479387776810701e-12,43.09557267573578,1.0,0.083984375,77.89467995913813
87910,5.4069656737738294e-12,43.095663332717606,1.0,0.083984375,77.89469092960685
87920,5.744273980055829e-12,43.09575426810869,1.0,0.083984375,77.89470192634323
87930,5.230392507963558e-12,43.09582318496415,1.0,0.083984375,77.89471282104172
87940,5.3627892057307856e-12,43.0958999583207,1.0,0.083984375,77.89472377946315
87950,5.370196474977408e-12,43.095983939238685,1.0,0.083984375,77.89473473230255
87960,5.337285301192424e-12,43.09607228805169,1.0,0.083984375,77.89474562222307
87970,4.945394788094089e-12,43.09614683034091,1.0,0.083984375,77.89475664999364
87980,4.6189293709017e-12,43.09623497822587,1.0,0.083984375,77.8947674928623
87990,5.7585646320522486e-12,43.096322523695356,1.0,0.083984375,77.89477839977046
88000,5.5448735880295624e-12,43.0964146343219,1.0,0.083984375,77.89478949900501
88010,5.821883773646695e-12,43.096486400151534,1.0,0.083984375,77.89480046294479
88020,5.869935613934405e-12,43.09656131024084,1.0,0.083984375,77.89481134105891
88030,5.59678171859865e-12,43.09665595043574,1.0,0.083984375,77.89482212205102
88040,5.492208250658317e-12,43.096748453866276,1.0,0.083984375,77.89483306325646
88050,5.446047258965315e-12,43.09682315681592,1.0,0.083984375,77.89484397531987
88060,5.392735737100517e-12,43.096899488766745,1.0,0.083984375,77.89485498699608
88070,5.08285774578288e-12,43.09698910797851,1.0,0.083984375,77.89486593956214
88080,5.2114493276083044e-12,43.0970824439009,1.0,0.083984375,77.89487684261485
88090,5.711950010169011e-12,43.097186135497076,1.0,0.083984375,77.8948877169236
88100,5.121470088268506e-12,43.0972578766325,1.0,0.083984375,77.89489862617603
88110,5.544112044422542e-12,43.09733964057707,1.0,0.083984375,77.89490957090088
88120,5.5105009097120315e-12,43.09740457001648,1.0,0.083984375,77.89492044753021
88130,5.401078889658472e-12,43.097485295270126,1.0,0.083984375,77.8949313331747
88140,5.493923024815083e-12,43.09756958743826,1.0,0.083984375,77.89494214510604
88150,5.188344545629755e-12,43.097666652054585,1.0,0.083984375,77.89495324230751
88160,5.224418987675284e-12,43.09775450597215,1.0,0.083984375,77.89496411992059
88170,5.422084656231287e-12,43.09783954224392,1.0,0.083984375,77.8949749972676
88180,5.311474350591462e-12,43.097908225127746,1.0,0.083984375,77.89498584561434
88190,5.178680401145704e-12,43.09798894198992,1.0,0.083984375,77.89499673824464
88200,5.183359817722018e-12,43.098074981349434,1.0,0.083984375,77.89500770320217
88210,5.5336013548818775e-12,43.098168372385736,1.0,0.083984375,77.89501858386522
88220,5.642114379833329e-12,43.09826909467489,1.0,0.083984375,77.89502949758555
88230,5.78272152381485e-12,43.09835406621137,1.0,0.083984375,77.89504038258124
88240,4.989892179979146e-12,43.098413259536834,1.0,0.083984375,77.89505130645242
88250,5.825852820961455e-12,43.098485713231845,1.0,0.083984375,77.89506223351442
