step,train_loss,val_loss,train_acc,val_acc,weight_norm
67530,1.0432424848086029e-07,2.6576624398624843e-07,1.0,1.0,30.671191570223268
67540,1.2225903361349045e-07,2.4330566764471466e-07,1.0,1.0,30.67380973478113
67550,1.1912678612408998e-07,2.587259339087285e-07,1.0,1.0,30.672666970014035
67560,1.1068795686506521e-07,2.6016209418243623e-07,1.0,1.0,30.674040932665868
67570,1.152508540711827e-07,2.5106510056878225e-07,1.0,1.0,30.670975116668398
67580,9.538310420846277e-08,2.6489627225752165e-07,1.0,1.0,30.66905991125056
67590,1.0032594715775199e-07,2.589789918693355e-07,1.0,1.0,30.668011255272546
67600,1.0575232057053404e-07,2.629608748046835e-07,1.0,1.0,30.669957029096008
67610,1.1086132435201902e-07,2.602350869256018e-07,1.0,1.0,30.671562851146437
67620,1.0779474273190699e-07,2.471043624065181e-07,1.0,1.0,30.671539849406
67630,1.094459259167026e-07,2.515717177116318e-07,1.0,1.0,30.666425473311197
67640,9.471256117873661e-08,2.594631763433224e-07,1.0,1.0,30.665394087987174
67650,1.1450681857023383e-07,2.536959848914615e-07,1.0,1.0,30.668841101815282
67660,1.1978673537851851e-07,2.457334891551016e-07,1.0,1.0,30.673175694175686
67670,1.1228556366624417e-07,2.648237618019602e-07,1.0,1.0,30.672962097203737
67680,1.031539657519658e-07,2.79195687690038e-07,1.0,1.0,30.673038578512177
67690,1.0921724371559959e-07,2.6298949518945726e-07,1.0,1.0,30.669212619456307
67700,1.0947591047900858e-07,2.499185938054272e-07,1.0,1.0,30.670004596342892
67710,1.057036297004278e-07,2.369782046928952e-07,1.0,1.0,30.667580690240325
67720,1.0706411525206715e-07,2.606663660048392e-07,1.0,1.0,30.672331292301635
67730,1.181409325911226e-07,2.4397400241854946e-07,1.0,1.0,30.674309938737036
67740,1.045519473994806e-07,2.5298185936574666e-07,1.0,1.0,30.67325439604943
67750,1.3103537469953144e-07,2.5281621936188483e-07,1.0,1.0,30.672538343311658
67760,1.1076665479294627e-07,2.740532288325999e-07,1.0,1.0,30.673255137532404
67770,1.1353012010255495e-07,2.5574795414039956e-07,1.0,1.0,30.675635510693933
67780,1.0712885053347458e-07,2.5918828355681225e-07,1.0,1.0,30.672983326391314
67790,1.1743450859905407e-07,2.458658603077577e-07,1.0,1.0,30.66762298587985
67800,1.1316299965543885e-07,2.635211868080335e-07,1.0,1.0,30.667708003437944
67810,1.1152623223746559e-07,2.581372932576838e-07,1.0,1.0,30.663937671215617
67820,1.1522035468183639e-07,2.514714851092426e-07,1.0,1.0,30.665429511528018
67830,1.0462217601646301e-07,2.427667490209295e-07,1.0,1.0,30.666852324922584
67840,1.0833199827095914e-07,2.4638883142512575e-07,1.0,1.0,30.670618563662654
67850,1.093873067963026e-07,2.4881838816733554e-07,1.0,1.0,30.670042424143418
67860,1.0274734814600633e-07,2.648389467996283e-07,1.0,1.0,30.669343582410296
67870,1.1549506503516414e-07,2.6041297753112543e-07,1.0,1.0,30.666580158667127
67880,1.2040243495049692e-07,2.574752789129306e-07,1.0,1.0,30.665386238215156
67890,1.0589051689669229e-07,2.3400438544160357e-07,1.0,1.0,30.67023580815341
67900,1.0684822959470684e-07,2.777053750727801e-07,1.0,1.0,30.673023076392607
67910,9.782634021644104e-08,2.465745307002866e-07,1.0,1.0,30.671174073828634
67920,1.0294702045965226e-07,2.648098803790102e-07,1.0,1.0,30.666273323338153
67930,1.2083835570275497e-07,2.4869805676271705e-07,1.0,1.0,30.663719703132795
67940,1.0227212499671637e-07,2.713320046033456e-07,1.0,1.0,30.667385338678475
67950,1.1379508020302424e-07,2.459782900252731e-07,1.0,1.0,30.668898964715783
67960,1.2863074922346047e-07,2.655558964834671e-07,1.0,1.0,30.667895275755217
67970,1.0628034172757837e-07,2.9320164567683967e-07,1.0,1.0,30.67278909696158
67980,1.0009412106584029e-07,2.7636204086565535e-07,1.0,1.0,30.672894972845977
67990,1.0487355818577893e-07,2.6810727671134547e-07,1.0,1.0,30.67578504200668
68000,1.1497930011581229e-07,2.3952812607741654e-07,1.0,1.0,30.671906529982685
68010,1.0410647153471339e-07,2.5413327756886753e-07,1.0,1.0,30.669017769728953
68020,9.989741682542385e-08,2.454295670207429e-07,1.0,1.0,30.663002789371085
68030,9.77949466509347e-08,2.4524869056543993e-07,1.0,1.0,30.661793147776297
68040,1.0288374576627048e-07,2.588235046592973e-07,1.0,1.0,30.66388347825997
68050,1.0897912808937012e-07,2.436902611968515e-07,1.0,1.0,30.668884373844218
68060,1.036843501347859e-07,2.7157151554265423e-07,1.0,1.0,30.673650418880968
68070,1.1515792320863155e-07,2.4117410577758106e-07,1.0,1.0,30.676402053724516
68080,1.105446120399985e-07,2.483438409498864e-07,1.0,1.0,30.672119752440306
68090,1.0877501850850586e-07,2.5680666741756497e-07,1.0,1.0,30.66725102881556
68100,1.0493281867396647e-07,2.5375113739438373e-07,1.0,1.0,30.66886975856752
68110,1.1126513590189784e-07,2.4944860026804845e-07,1.0,1.0,30.66680561940255
68120,9.775439562650317e-08,2.5687441861850895e-07,1.0,1.0,30.665089079238115
68130,1.0443133815996855e-07,2.5564597415286573e-07,1.0,1.0,30.661845589371552
68140,1.1398092538841483e-07,2.6223895146084395e-07,1.0,1.0,30.664639112110702
68150,1.1208803096224651e-07,2.7341750449680385e-07,1.0,1.0,30.668673440643982
68160,1.0506879013122764e-07,2.4924116187920406e-07,1.0,1.0,30.669282143597165
68170,1.0778940800980046e-07,2.591631731495176e-07,1.0,1.0,30.67123708270934
68180,1.1640731579641468e-07,2.482343430781051e-07,1.0,1.0,30.669440529263102
68190,1.0713183793754706e-07,2.661655517961306e-07,1.0,1.0,30.666754137983165
68200,1.0699650237115404e-07,2.8573605980621e-07,1.0,1.0,30.662830144439646
68210,9.917721950734062e-08,2.555110957500714e-07,1.0,1.0,30.66567854163359
68220,1.1323088780636896e-07,2.5182400672247385e-07,1.0,1.0,30.667230417237842
68230,1.2414315922177522e-07,2.492636596074675e-07,1.0,1.0,30.666698754086443
68240,1.0661769526559647e-07,2.480727839067814e-07,1.0,1.0,30.66672270587035
68250,1.1405916860435663e-07,2.7218645931225914e-07,1.0,1.0,30.665552060723897
68260,1.0060690518371662e-07,2.557746405721476e-07,1.0,1.0,30.665595003201563
68270,1.0892570497026368e-07,2.4716681495253455e-07,1.0,1.0,30.663160268570447
68280,9.937231821410301e-08,2.604008712542677e-07,1.0,1.0,30.664804552524796
68290,1.1510036140247744e-07,2.5685944461905136e-07,1.0,1.0,30.668610536670304
68300,1.0874953839497524e-07,2.3609980423898567e-07,1.0,1.0,30.6753204207914
68310,1.0495176854471762e-07,2.387865584672856e-07,1.0,1.0,30.674286665040395
68320,1.153921740706463e-07,2.5249049816775346e-07,1.0,1.0,30.669436892532776
68330,1.0944422320374906e-07,2.519611364595506e-07,1.0,1.0,30.666329505429882
68340,1.0960954653729457e-07,2.5894329548890107e-07,1.0,1.0,30.664753181749685
68350,1.1636242473751403e-07,2.8844390330714863e-07,1.0,1.0,30.665329203349295
68360,1.0659234088072632e-07,2.7107773704543317e-07,1.0,1.0,30.670467575202466
68370,1.1358837765707759e-07,2.626358382838349e-07,1.0,1.0,30.676988608654447
68380,1.0793221417396561e-07,2.354813893647522e-07,1.0,1.0,30.68194541567082
68390,1.0346233795093845e-07,2.704603461285434e-07,1.0,1.0,30.677516232131484
68400,1.171346182701422e-07,2.5312306643085886e-07,1.0,1.0,30.670782980850923
68410,1.0732760403065232e-07,2.5456587888741774e-07,1.0,1.0,30.668662314018302
68420,9.891402792104707e-08,2.6865922345665236e-07,1.0,1.0,30.668659609321466
68430,9.831422174750657e-08,2.4843213285428266e-07,1.0,1.0,30.667964453842277
68440,9.83769225072014e-08,2.4519775511566193e-07,1.0,1.0,30.66464746136256
68450,1.069794181983183e-07,2.5507605510902136e-07,1.0,1.0,30.663497837445362
68460,1.0581356544719152e-07,2.8778201872107255e-07,1.0,1.0,30.665494794661097
68470,1.238799451330179e-07,2.6314884775559095e-07,1.0,1.0,30.670245069492438
68480,1.1129895013128056e-07,2.558486853457733e-07,1.0,1.0,30.678926535317753
68490,1.0236158125178464e-07,2.3890338322017943e-07,1.0,1.0,30.678640851926016
68500,1.1436559454540037e-07,2.7047818679752293e-07,1.0,1.0,30.67330463007544
68510,9.657778303393566e-08,2.513195488036978e-07,1.0,1.0,30.66847452346248
68520,9.472972174197437e-08,2.606574615209864e-07,1.0,1.0,30.664058108350613
68530,1.128368837105282e-07,2.408650829370127e-07,1.0,1.0,30.663167326895124
68540,1.0592996977922328e-07,2.5033201016609223e-07,1.0,1.0,30.664909774641448
68550,1.1402470398865896e-07,2.482712289765436e-07,1.0,1.0,30.664633298743805
68560,1.0225035155285657e-07,2.521712549910077e-07,1.0,1.0,30.663831292717624
68570,1.0900014899658418e-07,2.5306841985830194e-07,1.0,1.0,30.66751869074518
68580,1.1065984019122826e-07,2.4011371270566327e-07,1.0,1.0,30.67440133162071
68590,1.0645500063068786e-07,2.62185334455057e-07,1.0,1.0,30.675776542137204
68600,1.0219403676116049e-07,2.3223290053810266e-07,1.0,1.0,30.676696994887802
68610,1.046454058975956e-07,2.510447478990737e-07,1.0,1.0,30.673960000256614
68620,1.1775890261979555e-07,2.4619999417114915e-07,1.0,1.0,30.66771975787607
68630,1.0450501011340018e-07,2.544977520736558e-07,1.0,1.0,30.66586511208295
68640,1.1025433689658738e-07,2.743823343515701e-07,1.0,1.0,30.665685705328023
68650,1.254242471655346e-07,2.614801074534829e-07,1.0,1.0,30.66613251258722
68660,1.0588495975162076e-07,2.5331021999894104e-07,1.0,1.0,30.668460346160803
68670,1.0129388257453994e-07,2.5090091312981895e-07,1.0,1.0,30.66773049205752
68680,1.1389507550770379e-07,2.527029765781186e-07,1.0,1.0,30.66196870828513
68690,1.0997241530721096e-07,2.491469824736417e-07,1.0,1.0,30.66430670273929
68700,1.0482549472147576e-07,2.440711482337305e-07,1.0,1.0,30.665369853298937
68710,9.76123812365142e-08,2.6751046872461016e-07,1.0,1.0,30.665292858835198
68720,9.741178885961329e-08,2.5272362844187923e-07,1.0,1.0,30.672719113049624
68730,1.1169283767134125e-07,2.3512358883474662e-07,1.0,1.0,30.676794168732787
68740,1.2015012250430845e-07,2.5461940161118693e-07,1.0,1.0,30.675424048732143
68750,1.0490681852241149e-07,2.518522195360767e-07,1.0,1.0,30.669383086109214
68760,1.0242654689406633e-07,2.690089340695884e-07,1.0,1.0,30.66869932384317
68770,9.677737352057266e-08,2.3762565304349427e-07,1.0,1.0,30.672352806457948
68780,1.1946804661010486e-07,2.791095485140731e-07,1.0,1.0,30.670734990156337
68790,9.808188355836149e-08,2.475582919694009e-07,1.0,1.0,30.67160320419334
68800,1.1410137395561345e-07,2.4671779375217194e-07,1.0,1.0,30.66577902599162
68810,1.209836730345941e-07,2.394211296361886e-07,1.0,1.0,30.669055354054464
68820,1.0527741263824833e-07,2.561268859169939e-07,1.0,1.0,30.66949453399126
68830,1.0986239130829787e-07,2.5120456215944406e-07,1.0,1.0,30.667451263413618
68840,1.0797151559823607e-07,2.5649137110086594e-07,1.0,1.0,30.668548017499024
68850,1.0060986095312905e-07,2.525856023268871e-07,1.0,1.0,30.666456273372727
68860,1.1346570652218971e-07,2.478937726582011e-07,1.0,1.0,30.662728516558598
68870,1.0840177653274176e-07,2.4403033441947527e-07,1.0,1.0,30.66233938438838
68880,1.0856307261277417e-07,2.5138636224727535e-07,1.0,1.0,30.664479164315054
68890,1.0759511927011547e-07,2.789145253385845e-07,1.0,1.0,30.667979486633463
68900,1.1074743787594695e-07,2.5204919772872355e-07,1.0,1.0,30.672065306399965
68910,1.048018674415528e-07,2.6252309331650767e-07,1.0,1.0,30.67039914207125
68920,1.2466715126674026e-07,2.6684292074190576e-07,1.0,1.0,30.665232847602855
68930,1.0633930741642027e-07,2.5800447738824e-07,1.0,1.0,30.666952736559917
68940,1.0663396632749406e-07,2.6405526016811567e-07,1.0,1.0,30.666548598075913
68950,1.0988985918044629e-07,3.2763137706314794e-07,1.0,1.0,30.667760389863695
68960,9.794242526279824e-08,2.646555666499729e-07,1.0,1.0,30.676660483634762
68970,1.0297181534409326e-07,2.4812864803750466e-07,1.0,1.0,30.677645161131196
68980,1.224706646042591e-07,2.528590041972168e-07,1.0,1.0,30.670863246200643
68990,1.0851816682380276e-07,2.545758311301166e-07,1.0,1.0,30.665109869108516
69000,1.1109931004689138e-07,2.4516817067310923e-07,1.0,1.0,30.66525153332511
69010,1.1408375743800661e-07,2.4402989917368103e-07,1.0,1.0,30.66706598447652
69020,1.0573994613561409e-07,2.668932584555537e-07,1.0,1.0,30.668086493063864
69030,1.0633119743193667e-07,2.533510920330061e-07,1.0,1.0,30.66318834900162
69040,1.0976145464087847e-07,2.6414547087467854e-07,1.0,1.0,30.660853023098536
69050,1.1660515996769795e-07,3.0217232791744e-07,1.0,1.0,30.663166904887323
69060,1.03080921621097e-07,2.86460257739869e-07,1.0,1.0,30.671592516927966
69070,1.269458825637912e-07,2.3994210645114005e-07,1.0,1.0,30.671181090153688
69080,9.684151516294687e-08,2.5741995896040883e-07,1.0,1.0,30.670726805455597
69090,9.94638397315482e-08,2.5628847348886813e-07,1.0,1.0,30.664466437820092
69100,1.249547419222348e-07,2.5967887635702127e-07,1.0,1.0,30.663173203504442
69110,1.0586755182867026e-07,2.3865420164455017e-07,1.0,1.0,30.672056338725415
69120,9.842353691642887e-08,2.4872054915813057e-07,1.0,1.0,30.678436925317204
69130,1.2228520669692764e-07,2.331351972599617e-07,1.0,1.0,30.671641741062242
69140,1.27210907581933e-07,2.5494243788883194e-07,1.0,1.0,30.667691320388506
69150,9.186745509816741e-08,2.5310923303245946e-07,1.0,1.0,30.665788902104357
69160,1.2801519505504128e-07,2.4831061052503885e-07,1.0,1.0,30.664100760274103
69170,1.177909090877476e-07,2.649337347913403e-07,1.0,1.0,30.663692114808274
69180,1.0949349517477933e-07,2.4708379130381515e-07,1.0,1.0,30.667854533866855
69190,1.0981386338886319e-07,2.460954359349446e-07,1.0,1.0,30.667642468893877
69200,1.2622694514566375e-07,2.466594227637399e-07,1.0,1.0,30.667330884498057
69210,1.0122934895368433e-07,2.5218293263488483e-07,1.0,1.0,30.675698903376222
69220,1.269559007178711e-07,2.580908264880087e-07,1.0,1.0,30.679917501982555
69230,1.1263811261493331e-07,2.3421869012435458e-07,1.0,1.0,30.677992559612804
69240,1.047221386572607e-07,2.459207823495545e-07,1.0,1.0,30.67208949557547
69250,1.0596770568176724e-07,2.631866455760654e-07,1.0,1.0,30.661235337611608
69260,1.0357117447156303e-07,2.5018959528838095e-07,1.0,1.0,30.664088515425412
69270,1.0894970491963871e-07,2.6150086711196783e-07,1.0,1.0,30.665091849712983
69280,1.1728338906829887e-07,2.376659594929006e-07,1.0,1.0,30.662002932308607
69290,1.1123994387241905e-07,2.6089426925793596e-07,1.0,1.0,30.665232431408068
69300,1.116937808539671e-07,2.5423623871975925e-07,1.0,1.0,30.66698571909019
69310,1.2275292809692658e-07,2.426469283759913e-07,1.0,1.0,30.671539834762033
69320,1.1127355324657614e-07,2.5321439166361804e-07,1.0,1.0,30.674915473753675
69330,1.0631931894638654e-07,2.3884099124729024e-07,1.0,1.0,30.676407102189415
69340,1.1300175382010169e-07,2.685330875556603e-07,1.0,1.0,30.67189429017964
69350,1.1007569203859733e-07,2.488172333322624e-07,1.0,1.0,30.66728771011368
69360,1.2047283145764898e-07,2.491796480417788e-07,1.0,1.0,30.66365120069311
69370,1.058233948812932e-07,2.5691325444199247e-07,1.0,1.0,30.664992521246116
69380,1.0706696168701099e-07,2.3860032324894874e-07,1.0,1.0,30.6692008580892
69390,1.0155558077015093e-07,2.6374679530890575e-07,1.0,1.0,30.67113132297087
69400,1.090604432128831e-07,2.576933151179028e-07,1.0,1.0,30.670602127527907
69410,1.1172376216869659e-07,2.505763611784653e-07,1.0,1.0,30.665935078467296
69420,1.1094566658631178e-07,2.52789821142585e-07,1.0,1.0,30.663674397325394
69430,1.3031296660564552e-07,2.4706947754005694e-07,1.0,1.0,30.66426883703228
69440,1.2176530423492567e-07,2.521383601402338e-07,1.0,1.0,30.668298874733587
69450,9.251869867817223e-08,2.4545047705658683e-07,1.0,1.0,30.6664226818688
69460,1.194741829481801e-07,2.5856669521450876e-07,1.0,1.0,30.66461087604951
69470,1.0180227598181383e-07,2.507083708807675e-07,1.0,1.0,30.66753342726378
69480,1.1898400386476675e-07,2.6198964218457203e-07,1.0,1.0,30.669776527225043
69490,1.206072068220702e-07,2.365693177271941e-07,1.0,1.0,30.6669102441519
69500,1.0471411866418013e-07,2.562511599428753e-07,1.0,1.0,30.665573578570207
69510,1.001748719500427e-07,2.6512746620878733e-07,1.0,1.0,30.666742629382984
69520,1.1768852279458467e-07,2.4143814625786824e-07,1.0,1.0,30.664535657724464
69530,9.169240304078424e-08,2.465040454990573e-07,1.0,1.0,30.66622677727084
69540,1.0388943961880068e-07,2.5365950227926507e-07,1.0,1.0,30.663367089894418
69550,1.231131493786754e-07,2.5230356224937826e-07,1.0,1.0,30.666967977166607
69560,1.176159922108931e-07,2.4857957158520754e-07,1.0,1.0,30.671926502947425
69570,1.0171185169664206e-07,2.502060037679427e-07,1.0,1.0,30.67465777977604
69580,1.1763076085506275e-07,2.527359693040414e-07,1.0,1.0,30.668570071191056
69590,1.1063952389463893e-07,2.5553646258893105e-07,1.0,1.0,30.662726828611287
69600,1.286546898128618e-07,2.50698307058518e-07,1.0,1.0,30.66499838052384
69610,1.0844016210372901e-07,3.5821091995548623e-07,1.0,1.0,30.675721028459414
69620,9.872551969988009e-08,2.2976687011396339e-07,1.0,1.0,30.684985745091655
69630,1.0024804588328619e-07,2.38782800651762e-07,1.0,1.0,30.67729755199674
69640,1.217937203141911e-07,2.651277556235179e-07,1.0,1.0,30.666951721737497
69650,1.0731271154736275e-07,2.5367470503709696e-07,1.0,1.0,30.66357082480832
69660,1.0751033040659757e-07,2.522435709767283e-07,1.0,1.0,30.663157436739134
69670,1.1223513814868602e-07,2.539311898503127e-07,1.0,1.0,30.661076291943566
69680,1.0101184411932882e-07,2.5461389371741035e-07,1.0,1.0,30.66276828396572
69690,9.874358989706902e-08,2.430712411427874e-07,1.0,1.0,30.666543146231486
69700,1.0700178227366979e-07,2.7225479206441345e-07,1.0,1.0,30.669243939748643
69710,1.0603075260139062e-07,2.389140119022763e-07,1.0,1.0,30.671825643103546
69720,1.0778309674267385e-07,2.5641158819610554e-07,1.0,1.0,30.667536471852895
69730,1.1100958240409178e-07,2.474404802238075e-07,1.0,1.0,30.662350540831724
69740,1.0775839041628832e-07,2.6592225474747197e-07,1.0,1.0,30.66322455201425
69750,1.0048408144277586e-07,2.449714498524347e-07,1.0,1.0,30.666867117798535
69760,1.130816373352643e-07,2.4112568631057766e-07,1.0,1.0,30.664211401903703
69770,1.0837561980039097e-07,2.652717246875906e-07,1.0,1.0,30.6629472485481
69780,1.1812742037754165e-07,2.487222785630763e-07,1.0,1.0,30.664591655739287
69790,1.1200617977979357e-07,2.5755052065846976e-07,1.0,1.0,30.665269920788507
69800,1.1492874274123574e-07,2.4926876375205347e-07,1.0,1.0,30.663705573053498
69810,1.1336953848871511e-07,2.613894062206518e-07,1.0,1.0,30.660509457530807
69820,1.0895883973121142e-07,2.651305110992133e-07,1.0,1.0,30.662635531662104
69830,1.1767669029066583e-07,2.6218256444841307e-07,1.0,1.0,30.66470080115923
69840,1.1144569208518474e-07,2.446537428145029e-07,1.0,1.0,30.668625602435622
69850,1.150215556296503e-07,2.4492183893078565e-07,1.0,1.0,30.668074953573825
69860,1.0379724674041887e-07,2.4315449909986796e-07,1.0,1.0,30.665172522455343
69870,9.932453010081884e-08,2.583366179981435e-07,1.0,1.0,30.666150232102453
69880,9.609785155951851e-08,2.534832114527427e-07,1.0,1.0,30.6625928144514
69890,1.0485089419580392e-07,2.473367005127171e-07,1.0,1.0,30.665405947295415
69900,1.0850779016230337e-07,2.405676479775532e-07,1.0,1.0,30.663963085271792
69910,1.3130400669436653e-07,2.4911099581574434e-07,1.0,1.0,30.662870139359192
69920,1.125240052975714e-07,2.44179417174468e-07,1.0,1.0,30.664394418532066
69930,1.0488050635662518e-07,2.4310377848617753e-07,1.0,1.0,30.665071188806905
69940,1.196401865131675e-07,2.473263349965578e-07,1.0,1.0,30.663410993331595
69950,1.0465273153160348e-07,2.4380878371091093e-07,1.0,1.0,30.667099899979686
69960,1.0884006589732735e-07,2.546316279904254e-07,1.0,1.0,30.666516362846885
69970,1.1531036821278656e-07,2.47391847229664e-07,1.0,1.0,30.664997709105698
69980,1.1174208910410665e-07,2.4462415153262385e-07,1.0,1.0,30.661124118453497
69990,1.0627829198357219e-07,2.4531856164898425e-07,1.0,1.0,30.660635360179693
70000,1.2102298320082987e-07,2.717132440955777e-07,1.0,1.0,30.664399181308312
