step,train_loss,val_loss,train_acc,val_acc,weight_norm
51540,8.771655277034878e-12,43.52131775780188,1.0,0.068359375,79.38630614573547
51550,7.417899627809558e-12,43.52142525430027,1.0,0.068359375,79.38632128986886
51560,7.55949469681219e-12,43.5215456080298,1.0,0.068359375,79.38633628613522
51570,8.493074299306836e-12,43.521674787016714,1.0,0.068359375,79.38635122195842
51580,7.986824743158635e-12,43.521810320653266,1.0,0.068359375,79.38636619121887
51590,7.762747042322005e-12,43.521931068777434,1.0,0.068359375,79.38638110176527
51600,7.176211014244233e-12,43.52206755037535,1.0,0.068359375,79.38639605623189
51610,7.643265360830851e-12,43.522188970172145,1.0,0.068359375,79.38641099042515
51620,7.146541171277614e-12,43.52233428658259,1.0,0.068359375,79.38642588176812
51630,8.13876310087854e-12,43.522455806998735,1.0,0.068359375,79.38644086707768
51640,7.964241245589788e-12,43.5225463013137,1.0,0.068359375,79.38645561278025
51650,6.715429427758971e-12,43.52269409358616,1.0,0.068359375,79.38647075950513
51660,7.762191063448358e-12,43.5228218374671,1.0,0.068359375,79.38648571859525
51670,7.558269982037163e-12,43.52289499175524,1.0,0.068359375,79.38650044802273
51680,7.144508075358799e-12,43.52305628031518,1.0,0.068359375,79.38651562457696
51690,8.231876985535942e-12,43.52318644997702,1.0,0.068359375,79.3865305684773
51700,7.1469765868717425e-12,43.5233094044322,1.0,0.068359375,79.38654539315202
51710,7.090658789228527e-12,43.523420462327785,1.0,0.068359375,79.38656008730139
51720,7.985508955397808e-12,43.52354478316362,1.0,0.068359375,79.3865750543283
51730,8.06025211843749e-12,43.52368809227363,1.0,0.068359375,79.3865900755589
51740,8.216025949775731e-12,43.523814848656585,1.0,0.068359375,79.38660509973569
51750,7.872502129276582e-12,43.52393543123907,1.0,0.068359375,79.38661999754635
51760,6.539481629760035e-12,43.52406860753546,1.0,0.068359375,79.38663500948182
51770,8.103634083135142e-12,43.524199919056144,1.0,0.068359375,79.38664992864156
51780,8.198629275403195e-12,43.52430956765653,1.0,0.068359375,79.38666466773596
51790,7.716187064224787e-12,43.52442749612728,1.0,0.068359375,79.38667941385677
51800,8.334352305439362e-12,43.52456447746304,1.0,0.068359375,79.38669429518853
51810,8.188605175788337e-12,43.524690648355026,1.0,0.068359375,79.38670921339403
51820,8.107516394269908e-12,43.524843962360585,1.0,0.068359375,79.38672412483547
51830,7.381759266275828e-12,43.524970028552374,1.0,0.068359375,79.38673901834649
51840,7.459189515976782e-12,43.52509160123881,1.0,0.068359375,79.38675392735671
51850,8.200989366692685e-12,43.525181954085056,1.0,0.068359375,79.38676856391986
51860,7.96185166399418e-12,43.525331616899784,1.0,0.068359375,79.38678345590166
51870,8.299049815325874e-12,43.52545001829177,1.0,0.068359375,79.38679834674538
51880,7.729808980323617e-12,43.52558770965777,1.0,0.068359375,79.38681336040284
51890,8.073736124026257e-12,43.525712155314444,1.0,0.068359375,79.3868282587765
51900,8.071284959754852e-12,43.52582445212743,1.0,0.068359375,79.386843112508
51910,8.023621697530577e-12,43.52593530777817,1.0,0.068359375,79.38685795018631
51920,7.680108285372244e-12,43.526082733511096,1.0,0.068359375,79.38687267028706
51930,7.470344655298382e-12,43.52621448582122,1.0,0.068359375,79.38688761979002
51940,7.472801891102591e-12,43.52633786635251,1.0,0.068359375,79.38690223362856
51950,7.562566024725722e-12,43.52646342672821,1.0,0.068359375,79.38691713955862
51960,7.51089815336067e-12,43.52658461587127,1.0,0.068359375,79.38693199693209
51970,7.2456606686080935e-12,43.52672771685677,1.0,0.068359375,79.38694703373336
51980,7.9143401900765e-12,43.52684147415614,1.0,0.068359375,79.38696189752359
51990,7.560856454733726e-12,43.52697172480282,1.0,0.068359375,79.3869766884705
52000,8.370588944124084e-12,43.52708406353659,1.0,0.068359375,79.38699126739169
52010,8.105860600712789e-12,43.527237181809944,1.0,0.068359375,79.38700610031172
52020,7.219560019193882e-12,43.52734165801735,1.0,0.068359375,79.38702108432695
52030,8.569566063623423e-12,43.527476773913044,1.0,0.068359375,79.38703577293016
52040,8.050643485113336e-12,43.527601317204464,1.0,0.068359375,79.38705067487305
52050,7.272831642407738e-12,43.527724017910224,1.0,0.068359375,79.38706540075057
52060,6.865859443418206e-12,43.52784852286678,1.0,0.068359375,79.38708029954805
52070,7.703620727366003e-12,43.52797159394145,1.0,0.068359375,79.38709518437422
52080,8.154774598569771e-12,43.52808715157056,1.0,0.068359375,79.3871098994036
52090,8.487248230519447e-12,43.528224233377145,1.0,0.068359375,79.38712478900014
52100,7.705008506152956e-12,43.52834032352078,1.0,0.068359375,79.3871394733033
52110,7.808868135376348e-12,43.528460952277136,1.0,0.068359375,79.38715415275075
52120,7.470373278240723e-12,43.528623188763476,1.0,0.068359375,79.38716894190331
52130,6.98815137694663e-12,43.52873641912843,1.0,0.068359375,79.38718365795357
52140,7.382482645969027e-12,43.528853031412034,1.0,0.068359375,79.38719841608898
52150,7.622669856360656e-12,43.528975269623714,1.0,0.068359375,79.38721310176746
52160,7.331327385382495e-12,43.52911851194824,1.0,0.068359375,79.38722787947762
52170,8.414750667009755e-12,43.5292402854889,1.0,0.068359375,79.3872426718618
52180,7.499007491293167e-12,43.52935311617602,1.0,0.068359375,79.38725753262071
52190,7.850453793900853e-12,43.52946367156109,1.0,0.068359375,79.38727223569192
52200,7.98256599702433e-12,43.529582471769736,1.0,0.068359375,79.38728686207861
52210,8.269439820325137e-12,43.5297040056799,1.0,0.068359375,79.38730155868949
52220,7.142281557781496e-12,43.5298346080271,1.0,0.068359375,79.387316448302
52230,7.96236861158643e-12,43.52997880360449,1.0,0.068359375,79.38733128179018
52240,8.554366416529646e-12,43.53012318728795,1.0,0.068359375,79.3873460850084
52250,6.975059418867979e-12,43.53023473957117,1.0,0.068359375,79.3873606207315
52260,8.399368873944391e-12,43.530353957547945,1.0,0.068359375,79.38737531441535
52270,6.4579912597535e-12,43.53050523110813,1.0,0.068359375,79.38739024192597
52280,8.41906058749261e-12,43.530625518055146,1.0,0.068359375,79.38740491936667
52290,8.003533599678337e-12,43.53073884641603,1.0,0.068359375,79.38741964708002
52300,7.235422330659667e-12,43.53081598256487,1.0,0.068359375,79.38743455226371
52310,7.520490306820215e-12,43.53095989652758,1.0,0.068359375,79.38744910859937
52320,7.338745930330093e-12,43.53110104634562,1.0,0.068359375,79.3874637560919
52330,6.826065754250989e-12,43.531237501465,1.0,0.068359375,79.3874782118841
52340,7.688621440833623e-12,43.53135586802208,1.0,0.068359375,79.3874929020653
52350,7.799343636137122e-12,43.53145879344993,1.0,0.068359375,79.38750762372565
52360,7.202178089957292e-12,43.53158812396289,1.0,0.068359375,79.38752246845618
52370,8.379742212541907e-12,43.531737992892765,1.0,0.068359375,79.3875373004008
52380,8.070692551684406e-12,43.5318555838647,1.0,0.068359375,79.38755201914447
52390,7.180278073431656e-12,43.53200015131988,1.0,0.068359375,79.38756679518544
52400,6.94010821028134e-12,43.5320993924529,1.0,0.068359375,79.38758138599121
52410,7.033191737270754e-12,43.53220684234527,1.0,0.068359375,79.38759598119047
52420,7.446338684480415e-12,43.53231009226273,1.0,0.068359375,79.38761061334547
52430,7.291675943527095e-12,43.53245530096807,1.0,0.068359375,79.38762532874823
52440,7.980946632652208e-12,43.53259733801134,1.0,0.068359375,79.38763999545448
52450,7.406826020501975e-12,43.53270974874296,1.0,0.068359375,79.38765456059053
52460,7.415539536524799e-12,43.53283627551507,1.0,0.068359375,79.38766923903559
52470,7.711418309388443e-12,43.532954617856134,1.0,0.068359375,79.38768397128591
52480,8.408245453977511e-12,43.533077296333225,1.0,0.068359375,79.38769856996285
52490,9.244445486796531e-12,43.533222116815764,1.0,0.068359375,79.38771318799182
52500,7.768134226073883e-12,43.533333370933796,1.0,0.068359375,79.38772782161352
52510,7.989581218759135e-12,43.53346739306686,1.0,0.068359375,79.38774262172807
52520,8.204722491604098e-12,43.53362307665333,1.0,0.068359375,79.38775713509465
52530,8.426359436512268e-12,43.53373077651643,1.0,0.068359375,79.38777171970086
52540,7.255465325695363e-12,43.533820249742575,1.0,0.068359375,79.38778636892502
52550,7.960782206976015e-12,43.53396648434371,1.0,0.068359375,79.38780094231927
52560,7.798980211559916e-12,43.53410144902231,1.0,0.068359375,79.38781569285426
52570,7.66795307797456e-12,43.5342248342194,1.0,0.068359375,79.38783047047853
52580,7.087059238011833e-12,43.534340240696395,1.0,0.068359375,79.38784499106944
52590,7.54908375386855e-12,43.534474030717554,1.0,0.068359375,79.38785959770532
52600,8.032167812731991e-12,43.53459951277672,1.0,0.068359375,79.38787434582393
52610,8.509819585027747e-12,43.53470474697618,1.0,0.068359375,79.3878887879911
52620,7.535951897162565e-12,43.53482141732809,1.0,0.068359375,79.38790330471626
52630,7.462961672181927e-12,43.534918562840126,1.0,0.068359375,79.38791798027366
52640,7.824053904686656e-12,43.535089629948814,1.0,0.068359375,79.38793259130226
52650,8.03587057999396e-12,43.53521723426549,1.0,0.068359375,79.38794724239257
52660,7.625563375117244e-12,43.53532045386934,1.0,0.068359375,79.38796181492977
52670,7.609543203825327e-12,43.535446406849395,1.0,0.068359375,79.38797644250161
52680,7.555975810244499e-12,43.53558279634106,1.0,0.068359375,79.38799102355165
52690,7.296356227467447e-12,43.535712124921325,1.0,0.068359375,79.38800565091587
52700,7.909297348934541e-12,43.535822152701016,1.0,0.068359375,79.38802019199586
52710,6.958969858632361e-12,43.53594472850623,1.0,0.068359375,79.38803473759354
52720,7.468032268906322e-12,43.53607775070943,1.0,0.068359375,79.38804950756025
52730,7.138773079552526e-12,43.536205540061815,1.0,0.068359375,79.38806400069771
52740,7.449040516287213e-12,43.53634116584366,1.0,0.068359375,79.38807845561492
52750,8.393894086664854e-12,43.536465749930514,1.0,0.068359375,79.38809309133886
52760,7.959521930360459e-12,43.53658416970278,1.0,0.068359375,79.38810758582102
52770,6.698603477408081e-12,43.53669411439058,1.0,0.068359375,79.38812215806853
52780,8.247497303082442e-12,43.536832595900236,1.0,0.068359375,79.38813666310227
52790,7.147983593852486e-12,43.53694095718499,1.0,0.068359375,79.38815133719321
52800,7.405725338456292e-12,43.537069890468786,1.0,0.068359375,79.3881659446705
52810,8.084296253183173e-12,43.53717970609817,1.0,0.068359375,79.38818042178505
52820,7.431837263583373e-12,43.537292917475796,1.0,0.068359375,79.38819472615845
52830,8.347774728330957e-12,43.537417438702136,1.0,0.068359375,79.38820933610302
52840,7.843052596193833e-12,43.53752247651995,1.0,0.068359375,79.38822395343189
52850,7.55701057279334e-12,43.53764058506473,1.0,0.068359375,79.38823859683322
52860,7.957915576428947e-12,43.53777692921103,1.0,0.068359375,79.38825317324414
52870,7.482902318541465e-12,43.53787332658115,1.0,0.068359375,79.3882674888365
52880,7.736262151647877e-12,43.53802647241462,1.0,0.068359375,79.38828212964741
52890,7.30793463931155e-12,43.53817357586683,1.0,0.068359375,79.38829666786883
52900,7.314922105473827e-12,43.53829139144497,1.0,0.068359375,79.38831125190276
52910,7.249971456448614e-12,43.538423425587084,1.0,0.068359375,79.38832571084295
52920,7.339327062691663e-12,43.53852798477963,1.0,0.068359375,79.3883401855178
52930,8.18950549728174e-12,43.538651729244734,1.0,0.068359375,79.38835478826086
52940,7.887894330685795e-12,43.53877640017103,1.0,0.068359375,79.38836926163079
52950,7.1004460990739106e-12,43.53889895615091,1.0,0.068359375,79.38838371478766
52960,7.973794367759433e-12,43.539016282620736,1.0,0.068359375,79.38839810698454
52970,7.974789231680364e-12,43.539141021292345,1.0,0.068359375,79.38841257038435
52980,7.156715324466783e-12,43.53925699870655,1.0,0.068359375,79.38842701631877
52990,7.264445121767563e-12,43.53940894021552,1.0,0.068359375,79.38844142291201
53000,6.8283443135252985e-12,43.539518654789944,1.0,0.068359375,79.38845601743591
53010,7.663981428574332e-12,43.53965398820384,1.0,0.068359375,79.3884705987769
53020,7.272630414483537e-12,43.53974924741143,1.0,0.068359375,79.38848505088474
53030,7.370772395140512e-12,43.53989015954568,1.0,0.068359375,79.38849961535162
53040,7.692826410529944e-12,43.54001066642487,1.0,0.068359375,79.38851411569144
53050,6.989998857452153e-12,43.54012091552937,1.0,0.068359375,79.3885287160951
53060,7.049214510657016e-12,43.54022886882729,1.0,0.068359375,79.38854281641646
53070,7.495467788040493e-12,43.54036398866525,1.0,0.068359375,79.38855722610661
53080,7.69922754016558e-12,43.540452274116355,1.0,0.068359375,79.38857175309857
53090,7.945929504574504e-12,43.5405818954571,1.0,0.068359375,79.38858637208384
53100,6.609195829452929e-12,43.540717002454855,1.0,0.068359375,79.3886009224364
53110,7.918003926058427e-12,43.54085970319546,1.0,0.068359375,79.38861534156115
53120,8.086041385000394e-12,43.540961348213436,1.0,0.068359375,79.3886295338848
53130,7.135038219910914e-12,43.54108246578284,1.0,0.068359375,79.38864395325642
53140,6.865643470354069e-12,43.54120259716587,1.0,0.068359375,79.388658568283
53150,7.503574150842414e-12,43.541332128365724,1.0,0.068359375,79.3886730728567
53160,7.54749474716151e-12,43.541459275166744,1.0,0.068359375,79.38868747639803
53170,8.393669439972493e-12,43.54157089985569,1.0,0.068359375,79.38870195611015
53180,6.851023220893071e-12,43.54169419525957,1.0,0.068359375,79.38871634761861
53190,7.568150099600924e-12,43.541817871897315,1.0,0.068359375,79.38873078028585
53200,7.1642067277915645e-12,43.541952941988754,1.0,0.068359375,79.3887450688596
53210,8.14351103903691e-12,43.542058206763855,1.0,0.068359375,79.38875951853143
53220,6.9995302955929775e-12,43.542179474363266,1.0,0.068359375,79.38877395450743
53230,6.6386670465836055e-12,43.542320556534214,1.0,0.068359375,79.38878839551529
53240,7.370954541112269e-12,43.542428571438485,1.0,0.068359375,79.38880285324142
53250,7.71554261445629e-12,43.54254410126586,1.0,0.068359375,79.3888172568929
53260,7.773321916635106e-12,43.54266480800723,1.0,0.068359375,79.38883161326369
53270,7.214190182676176e-12,43.54279776388844,1.0,0.068359375,79.38884612017341
53280,8.038753690410747e-12,43.54292610686336,1.0,0.068359375,79.38886037806704
53290,7.545262158053864e-12,43.54302674355658,1.0,0.068359375,79.38887506602431
53300,7.087956090049389e-12,43.543157185191895,1.0,0.068359375,79.38888943251472
53310,6.883785208462019e-12,43.54326719526293,1.0,0.068359375,79.38890355394288
53320,8.117241254079482e-12,43.54337833516031,1.0,0.068359375,79.38891791378083
53330,7.662238031488637e-12,43.54350554829191,1.0,0.068359375,79.38893233503092
53340,7.857013650729028e-12,43.54361866237032,1.0,0.068359375,79.38894670332856
53350,7.70298495121537e-12,43.543734229153095,1.0,0.068359375,79.38896102018093
53360,6.7028162533651724e-12,43.54386528334794,1.0,0.068359375,79.38897531600253
53370,7.703174903439185e-12,43.54399382249255,1.0,0.068359375,79.38898965096533
53380,8.198107990994696e-12,43.544098864118176,1.0,0.068359375,79.38900416837397
53390,7.220543607398334e-12,43.544224627551664,1.0,0.068359375,79.38901862301631
53400,7.41157916283168e-12,43.54436726782824,1.0,0.068359375,79.38903289128018
53410,6.5986339655690255e-12,43.54447026612383,1.0,0.068359375,79.38904706783647
53420,7.973005935951002e-12,43.54459610747539,1.0,0.068359375,79.38906143772547
53430,7.063492152226558e-12,43.544728214880045,1.0,0.068359375,79.38907587322628
53440,7.223587179740129e-12,43.54486839023461,1.0,0.068359375,79.38909023882113
53450,9.123340104130054e-12,43.544969667350294,1.0,0.068359375,79.38910456751624
53460,7.84821426588983e-12,43.54508244888124,1.0,0.068359375,79.38911893840115
53470,7.650510433424993e-12,43.545198601524326,1.0,0.068359375,79.38913330662976
53480,7.078888690436283e-12,43.54531280615717,1.0,0.068359375,79.38914763036531
53490,6.741030476814329e-12,43.545438529216554,1.0,0.068359375,79.38916186075049
53500,7.436032692312375e-12,43.54552820810929,1.0,0.068359375,79.38917619747079
53510,7.32402680163373e-12,43.545670545963716,1.0,0.068359375,79.3891905466382
53520,8.551335854621616e-12,43.545809599487946,1.0,0.068359375,79.38920487057727
53530,7.1154384467191365e-12,43.545951790457735,1.0,0.068359375,79.3892192318497
53540,8.122527823871869e-12,43.546064393417936,1.0,0.068359375,79.38923346051007
53550,6.703784229060521e-12,43.54617699189322,1.0,0.068359375,79.38924781499193
53560,8.340377867434226e-12,43.54628540848755,1.0,0.068359375,79.38926195300083
53570,7.149898728571351e-12,43.546407245597706,1.0,0.068359375,79.3892763266381
53580,7.620254253919578e-12,43.54651986552735,1.0,0.068359375,79.38929067768697
53590,7.612126207077071e-12,43.54664594502904,1.0,0.068359375,79.38930508071616
53600,8.1128506689628e-12,43.54675917337817,1.0,0.068359375,79.38931924395666
53610,7.07431682671923e-12,43.54688315261379,1.0,0.068359375,79.38933357286714
53620,8.122265880633766e-12,43.54700046936496,1.0,0.068359375,79.38934775126414
53630,6.8825977902478065e-12,43.54714201798742,1.0,0.068359375,79.38936205102091
53640,7.365540469143543e-12,43.54725896097016,1.0,0.068359375,79.38937637297148
53650,7.965691474418063e-12,43.54737406810293,1.0,0.068359375,79.38939074059056
53660,6.570031844895277e-12,43.54750695130327,1.0,0.068359375,79.38940498611359
53670,8.073481987030423e-12,43.54762845250857,1.0,0.068359375,79.38941930784723
