step,train_loss,val_loss,train_acc,val_acc,weight_norm
109250,1.5592406756815925e-07,8.667529111817159e-06,1.0,1.0,32.14922394736017
109260,1.459714783135736e-07,7.751459766157274e-06,1.0,1.0,32.11300762880244
109270,1.4737310414703723e-07,8.772102486944699e-06,1.0,1.0,32.0759894236439
109280,1.4250499484914272e-07,1.047515606906593e-05,1.0,1.0,32.04315693378386
109290,1.5169270330510533e-07,7.50762470802198e-06,1.0,1.0,32.009531393456164
109300,1.3302804365756924e-07,1.0135695012909078e-05,1.0,1.0,31.971314090846313
109310,1.21097333745031e-07,5.037512624326176e-06,1.0,1.0,31.9317850907976
109320,1.23516005351961e-07,6.4465617610072454e-06,1.0,1.0,31.890414796087548
109330,1.2196008527345318e-07,4.857427082808232e-06,1.0,1.0,31.847521808358515
109340,1.2379521634535174e-07,4.524122477595644e-06,1.0,1.0,31.802947963503446
109350,1.121408051625835e-07,6.140772433527841e-06,1.0,1.0,31.757650199166847
109360,1.0432902167259046e-07,5.795989819149313e-06,1.0,1.0,31.710764847115996
109370,1.1200110059638559e-07,4.341552405736442e-06,1.0,1.0,31.66668985999761
109380,1.12141075058042e-07,7.792910784992368e-06,1.0,1.0,31.619591189244098
109390,1.146718711938718e-07,5.312892315957529e-06,1.0,1.0,31.56993273229939
109400,1.012156390692827e-07,3.873313843874966e-06,1.0,1.0,31.522699040726906
109410,1.0885435166356346e-07,4.499129954303497e-06,1.0,1.0,31.47809112106895
109420,1.1386047541172688e-07,5.006981086439809e-06,1.0,1.0,31.433879187075092
109430,1.0167624029182121e-07,5.054371793474969e-06,1.0,1.0,31.390527388648092
109440,1.0887262073074321e-07,6.09906194275462e-06,1.0,1.0,31.3490466136778
109450,9.551760192080878e-08,3.214097787746035e-06,1.0,1.0,31.304386925226375
109460,1.0294632958372715e-07,4.837913954765122e-06,1.0,1.0,31.26332688242347
109470,9.479634297009461e-08,6.202440978258363e-06,1.0,1.0,31.22003101817952
109480,9.307713812130636e-08,5.035635354477519e-06,1.0,1.0,31.1731009145912
109490,8.945454824915909e-08,4.337155065946702e-06,1.0,1.0,31.130098915129604
109500,9.449905746480635e-08,2.218552125187951e-06,1.0,1.0,31.094505327299554
109510,1.0286981026108636e-07,3.510260185581626e-06,1.0,1.0,31.055728238640533
109520,1.0150419655381005e-07,4.546412131390216e-06,1.0,1.0,31.01732694274054
109530,1.0833639399960814e-07,2.9165556898425215e-06,1.0,1.0,30.978449587983796
109540,9.406465814827758e-08,1.9684238112306383e-06,1.0,1.0,30.946316861653933
109550,9.463024743837562e-08,3.917250362463145e-06,1.0,1.0,30.912953195245027
109560,9.705525138676209e-08,1.905975867875329e-06,1.0,1.0,30.872222299011298
109570,9.25456318951776e-08,1.6877319687909082e-06,1.0,1.0,30.82376033659545
109580,9.951100159834365e-08,3.962212413116729e-06,1.0,1.0,30.781741210601798
109590,1.0416380762065895e-07,4.1156426279170925e-06,1.0,1.0,30.747724368401197
109600,9.751719581140925e-08,3.2831090970074956e-06,1.0,1.0,30.71590198008953
109610,1.0108936071450046e-07,3.021818686027037e-06,1.0,1.0,30.68099200027505
109620,1.0467691447100701e-07,1.4681196263274015e-06,1.0,1.0,30.648246096787904
109630,9.008143105276196e-08,2.6281583243341936e-06,1.0,1.0,30.61673577244203
109640,9.285818733138659e-08,2.448559072968574e-06,1.0,1.0,30.585823506442285
109650,1.042495312656712e-07,1.3260713758249795e-06,1.0,1.0,30.556068674223727
109660,1.0444760052718837e-07,1.9177103075258928e-06,1.0,1.0,30.524907166210618
109670,1.0447870052579267e-07,2.368480543260404e-06,1.0,1.0,30.493418466808492
109680,9.752027673294506e-08,1.7998285242655533e-06,1.0,1.0,30.46487261329584
109690,9.910898588804032e-08,1.2854509316410043e-06,1.0,1.0,30.432759617994112
109700,1.1518524113543415e-07,3.132853178612992e-06,1.0,1.0,30.405203022943773
109710,9.986095074338412e-08,1.6435086727436305e-06,1.0,1.0,30.383983012270573
109720,1.1227142036374786e-07,1.6303184886187468e-06,1.0,1.0,30.362129292224772
109730,1.2872186050508622e-07,1.7358706058191746e-06,1.0,1.0,30.346528914546063
109740,8.742037842657423e-08,2.327833820853999e-06,1.0,1.0,30.334285822264903
109750,8.75287010878431e-08,2.5748649937461616e-06,1.0,1.0,30.307932272154982
109760,1.0129403113375696e-07,1.8901214323910808e-06,1.0,1.0,30.272545551764416
109770,1.0779554281429368e-07,1.9757654712633824e-06,1.0,1.0,30.238685242380278
109780,1.017976676288568e-07,2.4841757963023265e-06,1.0,1.0,30.216269563191943
109790,9.575431058969972e-08,2.3949456442051147e-06,1.0,1.0,30.197893563451455
109800,1.0943240275851104e-07,2.760578148052305e-06,1.0,1.0,30.174291188998225
109810,1.0431416565602308e-07,1.0146330655496373e-06,1.0,1.0,30.157375748815316
109820,1.0087882550991451e-07,1.718403211088034e-06,1.0,1.0,30.138766252911307
109830,8.922243263615905e-08,1.7183869015141473e-06,1.0,1.0,30.120301377828028
109840,9.66064184328417e-08,1.5594475322972712e-06,1.0,1.0,30.095063681066744
109850,9.71035352120885e-08,2.4822694355215276e-06,1.0,1.0,30.073322964504936
109860,9.982729686689138e-08,1.7193828510857108e-06,1.0,1.0,30.054573914696174
109870,1.1056317232897669e-07,1.7475527033834784e-06,1.0,1.0,30.035201549109754
109880,9.60807728879712e-08,1.6718021334034787e-06,1.0,1.0,30.018345670073135
109890,9.300399598845979e-08,1.8126802176588931e-06,1.0,1.0,29.997782266982114
109900,1.1390796124672587e-07,1.0513417149476354e-06,1.0,1.0,29.97925654197479
109910,1.0216474401383672e-07,1.2338042929899895e-06,1.0,1.0,29.96796995443004
109920,9.984696187229558e-08,1.5407642741947466e-06,1.0,1.0,29.958073105518444
109930,9.765103765951344e-08,1.6180475172115142e-06,1.0,1.0,29.943398113837553
109940,8.595873061731532e-08,1.4473099155548449e-06,1.0,1.0,29.925878766186926
109950,1.0286063996053495e-07,1.8858866151260492e-06,1.0,1.0,29.907083469193562
109960,9.984952744489473e-08,1.7202624293717853e-06,1.0,1.0,29.88915809071702
109970,9.3901340738974e-08,1.4907562489865705e-06,1.0,1.0,29.874449072706586
109980,9.226237202177814e-08,1.6454582901626954e-06,1.0,1.0,29.859786248137475
109990,9.668894109446805e-08,1.1371454687331528e-06,1.0,1.0,29.840468980734173
110000,9.183247617631665e-08,1.6899851832656383e-06,1.0,1.0,29.822757225948624
110010,9.330120447364728e-08,1.3293134704472415e-06,1.0,1.0,29.807925676352
110020,9.984245590909411e-08,2.238874758571709e-06,1.0,1.0,29.79737464524689
110030,1.0624556224074827e-07,1.478355190791308e-06,1.0,1.0,29.791384246858584
110040,9.048157727244652e-08,1.4510391086409352e-06,1.0,1.0,29.783600179180144
110050,8.693502091122203e-08,1.807269519091914e-06,1.0,1.0,29.77242428464021
110060,9.40105782663704e-08,1.2105969733337424e-06,1.0,1.0,29.757879385420626
110070,9.47391389930366e-08,1.3006876595543343e-06,1.0,1.0,29.746750421916023
110080,1.0031104747861777e-07,2.033804543235685e-06,1.0,1.0,29.734005788940788
110090,1.0538632939737058e-07,1.9685106662174476e-06,1.0,1.0,29.721377275901066
110100,1.0062741739158877e-07,1.409066693972619e-06,1.0,1.0,29.710890076066722
110110,9.453769371671522e-08,1.063488017678784e-06,1.0,1.0,29.708605060643972
110120,7.995777307651575e-08,1.5396092829060606e-06,1.0,1.0,29.697600693222636
110130,9.206372650699536e-08,1.2151167185276684e-06,1.0,1.0,29.681851165548036
110140,9.324900980608009e-08,1.3745078028359542e-06,1.0,1.0,29.663520453750632
110150,1.1580282356326413e-07,2.0146344732212426e-06,1.0,1.0,29.64766629040483
110160,1.2147856298131827e-07,9.38422812021769e-07,1.0,1.0,29.64762430447321
110170,1.0839359887316953e-07,1.2725634897175732e-06,1.0,1.0,29.652830126010826
110180,9.375085789053566e-08,1.8095593533544757e-06,1.0,1.0,29.645470601490786
110190,8.716554107801108e-08,1.037650296469596e-06,1.0,1.0,29.628589755554163
110200,8.840604041565356e-08,9.096617085725807e-07,1.0,1.0,29.608835129318273
110210,1.0741748306574645e-07,2.0112000261769996e-06,1.0,1.0,29.59541434505127
110220,1.1052159607360872e-07,1.2616257037914236e-06,1.0,1.0,29.596436954453285
110230,9.984033254122433e-08,1.1143804454970353e-06,1.0,1.0,29.597064890596528
110240,1.0976922413048401e-07,1.2552282741371367e-06,1.0,1.0,29.592169895296717
110250,1.0134141684479942e-07,1.7802144927872125e-06,1.0,1.0,29.585408693905922
110260,1.022507926698825e-07,1.5845540027362013e-06,1.0,1.0,29.58471807763421
110270,1.0305280460153382e-07,8.955456269053747e-07,1.0,1.0,29.579688394975104
110280,9.340629496726535e-08,1.1006911755382098e-06,1.0,1.0,29.562944399417567
110290,1.0227590177595544e-07,1.6865746182332995e-06,1.0,1.0,29.54589095766874
110300,1.1384730774133782e-07,8.46697264990276e-07,1.0,1.0,29.534352279645887
110310,9.939227929353626e-08,1.1202348642333128e-06,1.0,1.0,29.52720231628144
110320,1.1047639504169679e-07,1.3272063656878916e-06,1.0,1.0,29.53783305467059
110330,0.02176944228813319,0.00025893854639317176,0.98828125,1.0,29.512280034445205
110340,0.100846967565694,0.13661200360706893,0.96484375,0.962890625,29.333511737713703
110350,0.04231558603008935,0.040457439251246494,0.984375,0.98828125,29.146721867667313
110360,0.005393442300605388,0.0048754087531025095,1.0,1.0,28.928166083791307
110370,0.0008121964996748566,0.0016342197031334054,1.0,1.0,28.702540200373928
110380,0.0014486962958440304,0.0040743838950105735,1.0,1.0,28.461197986462558
110390,0.00044208320459710083,0.0016489908640454688,1.0,1.0,28.210209265375326
110400,0.0005346488965715148,0.001097675033231656,1.0,1.0,27.95198992210573
110410,0.0006458612246858012,0.00115126212356288,1.0,1.0,27.692727869335425
110420,0.0008329516522925021,0.0013619223474892128,1.0,1.0,27.439717399131382
110430,0.0009908804181978145,0.0016614990224320392,1.0,1.0,27.196594924206995
110440,0.001185366625839248,0.0020396238665277983,1.0,1.0,26.96843159792352
110450,0.0015248426214171291,0.002438845127943867,1.0,1.0,26.760523404767195
110460,0.0019342127114077908,0.002864230880254711,1.0,1.0,26.57567153308724
110470,0.002303316194222061,0.003240998096742677,1.0,1.0,26.41862322219492
110480,0.0025312774480940577,0.003607348501184181,1.0,1.0,26.290619349887194
110490,0.002618410735628169,0.0038872272614854974,1.0,1.0,26.197188422259387
110500,0.0029281464698303395,0.004097205151485887,1.0,1.0,26.134501628345646
110510,0.002970765201894215,0.004189212197921756,1.0,1.0,26.102883544459935
110520,0.0029966326489340037,0.004223597909893862,1.0,1.0,26.097393539235703
110530,0.0027911612459656236,0.004162564088156082,1.0,1.0,26.113301121099983
110540,0.002660424261385111,0.004005678606247012,1.0,1.0,26.150426957033286
110550,0.0026502564341258006,0.0037930168305576667,1.0,1.0,26.20183913779078
110560,0.0024555908032987918,0.003581068773470588,1.0,1.0,26.2654482534708
110570,0.0022743757371410348,0.0033290607287321332,1.0,1.0,26.336991212499726
110580,0.001970478631142532,0.0031137661610272957,1.0,1.0,26.4128336277497
110590,0.001873670047459813,0.0028738130046550917,1.0,1.0,26.492432239476084
110600,0.0017985194379164415,0.0026642376567555656,1.0,1.0,26.575683447957235
110610,0.0016195941342256714,0.0024778239398960756,1.0,1.0,26.659566359281687
110620,0.0013957565976046252,0.0022805672564136115,1.0,1.0,26.745939276130247
110630,0.0012866356515105674,0.002109476395197993,1.0,1.0,26.83274702198715
110640,0.0011846745376381368,0.001927329569958804,1.0,1.0,26.92162038965482
110650,0.0009995269621287672,0.001797220809708945,1.0,1.0,27.010350577015988
110660,0.0009613265527721361,0.0016390271411583063,1.0,1.0,27.09815495944779
110670,0.0008328433546147385,0.0015286743994051195,1.0,1.0,27.18580001293517
110680,0.0008063119403791863,0.0013950141454346894,1.0,1.0,27.27449983910311
110690,0.0006945394118343417,0.0012879296903470009,1.0,1.0,27.363078350667937
110700,0.000576740855991387,0.001175237472154294,1.0,1.0,27.450312112191515
110710,0.0006070387857783542,0.0010709785275528107,1.0,1.0,27.537314192571063
110720,0.0004907020866063142,0.0010133890037703642,1.0,1.0,27.62513697217102
110730,0.0004880466656271745,0.0009399435709943421,1.0,1.0,27.71158580687013
110740,0.0003738405531826069,0.0008531810016106468,1.0,1.0,27.79685500118146
110750,0.0003619416691297625,0.0007778718211426241,1.0,1.0,27.882420555413805
110760,0.00035347221951388387,0.000750073119672227,1.0,1.0,27.967776964169783
110770,0.0002936707792379502,0.0006801297147774792,1.0,1.0,28.051706734726874
110780,0.0002599887193269732,0.0005954405748987464,1.0,1.0,28.133741649365973
110790,0.0002614759861746307,0.000549325512042022,1.0,1.0,28.21711800008207
110800,0.00021554191515906499,0.0005423632478698434,1.0,1.0,28.299092744527893
110810,0.00019086302808385446,0.00048117579737919444,1.0,1.0,28.379346778893446
110820,0.00018544673962830484,0.0004388102003952471,1.0,1.0,28.460657265478
110830,0.0001582450211426925,0.000402421819255382,1.0,1.0,28.539850282160383
110840,0.00015237402323309258,0.00039858440729047614,1.0,1.0,28.619132592287315
110850,0.00013709449977005424,0.0003294589073989791,1.0,1.0,28.698351560482052
110860,0.00011401817955396843,0.0003404125998798368,1.0,1.0,28.774528378477115
110870,0.00010884685674720597,0.00029706601448274564,1.0,1.0,28.852962505426493
110880,9.888264753361583e-05,0.0002658313700644101,1.0,1.0,28.928934300412216
110890,8.548541747499946e-05,0.00024871606659305,1.0,1.0,29.005197711146987
110900,7.716143056437027e-05,0.00023538499480841815,1.0,1.0,29.079935112737793
110910,6.70749314873555e-05,0.00020987006159429674,1.0,1.0,29.153687582543323
110920,6.721427920748023e-05,0.00020054576353067757,1.0,1.0,29.226628787931748
110930,5.942788896633981e-05,0.00019364412711853182,1.0,1.0,29.298878903818146
110940,5.679220405718752e-05,0.00018319905910402267,1.0,1.0,29.370438658692727
110950,4.516189947352583e-05,0.00015157043284520544,1.0,1.0,29.442967992351264
110960,3.8509110113495125e-05,0.00014314524379181439,1.0,1.0,29.511952417096232
110970,3.7351034753561135e-05,0.00014201145926071184,1.0,1.0,29.58143540394626
110980,3.626343478086433e-05,0.0001331777893930377,1.0,1.0,29.651823114728586
110990,2.9899399391659372e-05,0.00011767694165601319,1.0,1.0,29.719865234556664
111000,2.681809514510497e-05,0.00010951325493754543,1.0,1.0,29.787386478556744
111010,2.5225879237627322e-05,9.859006368901236e-05,1.0,1.0,29.852405331429125
111020,2.3035511268140107e-05,9.105064081172102e-05,1.0,1.0,29.919510307932725
111030,1.923650576076017e-05,8.546824022716145e-05,1.0,1.0,29.986093715722745
111040,1.910305525090505e-05,7.87870674488035e-05,1.0,1.0,30.049352623718637
111050,1.5733885703662088e-05,8.144988381807928e-05,1.0,1.0,30.11473747791187
111060,1.4437157563572857e-05,6.983521855666057e-05,1.0,1.0,30.175730755248672
111070,1.361801498628261e-05,6.726256744923351e-05,1.0,1.0,30.236395808401124
111080,1.1549490998859611e-05,6.027273554904076e-05,1.0,1.0,30.297060128857115
111090,1.0458927208642285e-05,5.458430788711712e-05,1.0,1.0,30.359119497466814
111100,9.716230659039308e-06,4.696261745914187e-05,1.0,1.0,30.420312240888354
111110,9.510863819023708e-06,4.570864858633882e-05,1.0,1.0,30.479053603634142
111120,8.00637848853709e-06,5.167935278480757e-05,1.0,1.0,30.536280155535685
111130,7.136062362765702e-06,4.209478586171563e-05,1.0,1.0,30.59441100992722
111140,7.181422678806948e-06,3.744773575330557e-05,1.0,1.0,30.65395545552275
111150,5.778750075361431e-06,3.4233312980584e-05,1.0,1.0,30.710918822668344
111160,5.667771283205971e-06,3.488652158772071e-05,1.0,1.0,30.76457658374949
111170,5.002548406354317e-06,3.0258454731365983e-05,1.0,1.0,30.816556187467945
111180,4.089541236998497e-06,2.8981733492740324e-05,1.0,1.0,30.867937592757777
111190,4.015776939193032e-06,3.115022623788154e-05,1.0,1.0,30.92035280398898
111200,3.382420496347994e-06,2.432025582168392e-05,1.0,1.0,30.975214075589797
111210,3.6305565493514236e-06,2.1561070614826563e-05,1.0,1.0,31.02287562986273
111220,2.9913921638341126e-06,2.1642143859064276e-05,1.0,1.0,31.071600967051804
111230,2.8869932642101868e-06,2.1075403755378442e-05,1.0,1.0,31.116632781836312
111240,2.4591045119784364e-06,1.8900076229975307e-05,1.0,1.0,31.163276129671544
111250,2.1980929946670943e-06,1.754471894098665e-05,1.0,1.0,31.209031809519704
111260,2.1739084094622517e-06,1.9537339542531857e-05,1.0,1.0,31.254934461984252
111270,1.8753414082767353e-06,1.6687390994567067e-05,1.0,1.0,31.299279644825784
111280,1.6729943379129688e-06,1.5126463588459437e-05,1.0,1.0,31.342319468210817
111290,1.492559700517087e-06,1.1375057489071158e-05,1.0,1.0,31.38476873407129
111300,1.3777907764159082e-06,1.3612194599600573e-05,1.0,1.0,31.42281094943957
111310,1.285379058304094e-06,1.0803495658724906e-05,1.0,1.0,31.45883754817294
111320,1.0604645689867968e-06,1.1843526739897483e-05,1.0,1.0,31.493532746806135
111330,1.0475474516364968e-06,1.1101502288066526e-05,1.0,1.0,31.529052423863842
111340,1.0194472228991726e-06,1.1133206814822951e-05,1.0,1.0,31.56303739770216
111350,8.053938101138764e-07,9.473124044074273e-06,1.0,1.0,31.59606738097883
111360,8.629962999574196e-07,7.644495273422495e-06,1.0,1.0,31.626590800769385
111370,7.162023402725342e-07,8.675067429323502e-06,1.0,1.0,31.657792482000318
111380,6.8228923397558e-07,6.6356109455104e-06,1.0,1.0,31.681668000247736
111390,6.649819183415241e-07,6.618565796408713e-06,1.0,1.0,31.701825428586343
111400,5.853182149739714e-07,7.427639487113189e-06,1.0,1.0,31.722712988947627
111410,6.237148443697333e-07,7.543278407454405e-06,1.0,1.0,31.743581889455605
111420,4.454707376284014e-07,4.92282102771368e-06,1.0,1.0,31.766878884996615
111430,5.040555140647499e-07,5.10197167262696e-06,1.0,1.0,31.78604161566459
111440,3.897936122668417e-07,5.1046041362942796e-06,1.0,1.0,31.800636053408752
111450,3.658526375410788e-07,4.910449881229695e-06,1.0,1.0,31.806728810347728
111460,3.3804612271957667e-07,4.204373000829909e-06,1.0,1.0,31.812724098268863
111470,3.1132742179682405e-07,4.84989653602751e-06,1.0,1.0,31.81506581295183
111480,2.912537772624047e-07,3.990474323517211e-06,1.0,1.0,31.82016092248695
111490,2.922052103491512e-07,4.354634995953661e-06,1.0,1.0,31.822605728180218
111500,3.02238446684292e-07,3.6266681123847638e-06,1.0,1.0,31.825059968130706
111510,2.267221253836019e-07,4.474395682248247e-06,1.0,1.0,31.824467949076734
111520,2.2744590191955048e-07,3.3082476562555113e-06,1.0,1.0,31.818881222798353
111530,2.2807495773413117e-07,3.794516839772762e-06,1.0,1.0,31.806632349112547
111540,2.03545236257033e-07,2.873752889964516e-06,1.0,1.0,31.79469063623116
111550,2.0470077492954857e-07,2.539407413428892e-06,1.0,1.0,31.781725096378334
111560,2.0011484879488644e-07,2.998559455208555e-06,1.0,1.0,31.77312479834512
111570,1.8989782246259861e-07,3.1903318080258908e-06,1.0,1.0,31.761391935897038
111580,1.7364886780990536e-07,1.69505855176591e-06,1.0,1.0,31.74402860854312
